vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.46;1476.76;2029.37;1444.71;2014.79;1444.3;2013.88;1476.35;10;0.8;stop
2;1534.04;1076.58;1568.19;1075.23;1567.58;1059.79;1533.43;1061.14;10;0.77;move
3;3145.71;1198.54;3147.78;1181.89;3109.29;1177.09;3107.22;1193.73;10;0.82;stop
7;855.42;1172.96;855.71;1158.27;825.52;1157.67;825.22;1172.36;10;0.83;stop
8;2008.16;1526.48;2023.36;1526.01;2022.34;1493.02;2007.14;1493.49;10;0.79;stop
10;2951.16;1037.49;2952.61;1021.39;2919.93;1018.45;2918.48;1034.55;10;0.82;stop
11;2319.88;1044.94;2347.2;1043.01;2346.24;1029.56;2318.93;1031.49;10;0.77;move
13;2481.86;1040.2;2512.08;1039.32;2511.64;1024.17;2481.42;1025.06;10;0.76;move
14;2381.57;1042.48;2412.43;1040.87;2411.68;1026.39;2380.82;1028.0;10;0.74;move
15;2652.32;1152.31;2680.97;1152.22;2680.93;1138.19;2652.28;1138.28;10;0.81;stop
16;2012.29;1641.56;2027.79;1641.54;2027.77;1613.07;2012.27;1613.08;10;0.81;stop
18;3150.87;1086.52;3153.84;1068.39;3116.32;1062.23;3113.34;1080.36;10;0.83;move
19;1977.32;669.86;1991.86;668.74;1989.62;639.64;1975.08;640.76;10;0.82;stop
20;2483.42;1063.12;2514.12;1061.83;2513.46;1046.25;2482.76;1047.55;10;0.73;move
21;2824.47;1155.94;2825.05;1141.57;2791.16;1140.19;2790.57;1154.56;10;0.81;stop
22;1960.44;680.12;1974.53;679.08;1972.19;647.38;1958.09;648.42;10;0.8;stop
23;1074.98;640.22;1075.36;626.24;1045.09;625.4;1044.7;639.39;10;0.81;stop
24;1693.21;1069.75;1728.86;1067.57;1727.91;1052.0;1692.26;1054.18;10;0.75;move
25;2844.49;1068.34;2845.25;1052.62;2815.01;1051.16;2814.25;1066.88;10;0.62;move
26;1957.9;640.3;1973.75;638.91;1970.79;605.08;1954.94;606.47;10;0.81;stop
27;2724.89;1153.73;2725.41;1137.88;2691.61;1136.77;2691.09;1152.62;10;0.81;stop
28;2610.87;1062.09;2611.34;1045.99;2578.38;1045.03;2577.91;1061.13;10;0.75;move
29;2685.28;1062.89;2685.88;1048.85;2656.97;1047.61;2656.37;1061.65;10;0.81;move
30;2008.48;1397.84;2024.33;1397.31;2023.14;1361.79;2007.3;1362.32;10;0.77;stop
32;3499.54;1067.9;3504.07;1052.46;3469.83;1042.42;3465.3;1057.85;10;0.81;stop
33;3269.12;1123.3;3271.76;1106.24;3234.32;1100.45;3231.68;1117.51;10;0.77;move
36;992.47;636.1;993.46;623.1;966.9;621.08;965.92;634.08;10;0.81;stop
37;3429.01;931.12;3447.12;902.95;3433.49;894.19;3415.38;922.36;10;0.82;stop
40;1992.89;896.71;2007.29;896.68;2007.23;865.6;1992.83;865.63;10;0.81;stop
41;2547.0;1039.6;2573.68;1039.49;2573.63;1025.9;2546.94;1026.01;10;0.78;move
44;3501.02;1049.01;3506.77;1033.5;3473.04;1020.99;3467.29;1036.5;10;0.82;stop
46;1783.92;1659.19;1784.06;1645.21;1756.46;1644.94;1756.32;1658.91;10;0.81;stop
47;2010.15;1571.32;2025.26;1570.83;2024.28;1540.43;2009.17;1540.92;10;0.81;stop
48;1899.63;832.78;1914.41;831.51;1911.87;801.85;1897.09;803.11;10;0.8;stop
