vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3200.39;1157.87;3202.67;1142.13;3168.04;1137.13;3165.77;1152.87;10;0.73;move
3;3145.78;1198.25;3147.87;1182.32;3110.16;1177.37;3108.07;1193.31;10;0.82;stop
7;855.04;1172.71;855.36;1158.59;825.9;1157.91;825.57;1172.04;10;0.82;stop
10;2951.3;1036.49;2952.66;1021.38;2920.73;1018.51;2919.37;1033.62;10;0.81;stop
15;2681.04;1151.76;2681.04;1137.61;2652.21;1137.61;2652.21;1151.76;10;0.81;stop
19;1977.95;670.1;1992.45;668.96;1990.12;639.4;1975.62;640.54;10;0.82;stop
21;2824.17;1155.75;2824.71;1141.65;2791.46;1140.37;2790.92;1154.48;10;0.81;stop
22;1960.55;680.18;1974.89;679.16;1972.64;647.32;1958.29;648.34;10;0.81;stop
23;1074.86;640.06;1075.31;625.99;1044.64;625.0;1044.19;639.07;10;0.81;stop
26;1958.1;640.33;1973.91;638.91;1970.87;605.05;1955.06;606.47;10;0.81;stop
27;2725.81;1153.61;2726.24;1137.84;2691.82;1136.89;2691.38;1152.66;10;0.82;stop
32;3499.62;1067.31;3504.08;1052.13;3469.75;1042.06;3465.3;1057.24;10;0.81;stop
36;992.54;635.66;993.33;622.16;966.84;620.59;966.04;634.09;10;0.81;stop
37;3428.94;930.62;3446.6;903.04;3433.56;894.69;3415.9;922.28;10;0.81;stop
40;1993.58;895.77;2007.85;895.69;2007.67;865.42;1993.4;865.5;10;0.81;stop
44;3501.21;1048.62;3506.63;1033.5;3472.85;1021.38;3467.43;1036.5;10;0.8;stop
46;1784.32;1660.03;1784.63;1645.86;1756.06;1645.22;1755.74;1659.39;10;0.8;stop
49;1145.5;1055.11;1145.77;1040.2;1114.06;1039.64;1113.8;1054.55;10;0.81;stop
53;2832.26;1028.2;2833.31;1012.69;2797.99;1010.3;2796.94;1025.81;10;0.82;stop
56;3356.72;1360.73;3361.8;1347.04;3333.28;1336.46;3328.2;1350.15;10;0.79;stop
57;1790.21;234.27;1805.03;233.2;1803.04;205.61;1788.22;206.67;10;0.79;stop
59;2969.08;1287.17;2974.11;1271.3;2937.92;1259.83;2932.89;1275.7;10;0.8;stop
60;1999.07;1259.74;2013.3;1258.41;2010.43;1227.64;1996.2;1228.97;10;0.82;stop
64;1494.13;1655.84;1494.32;1641.94;1464.62;1641.53;1464.43;1655.43;10;0.77;stop
65;2014.77;1241.05;2028.93;1239.69;2026.23;1211.45;2012.07;1212.81;10;0.79;stop
66;3263.09;1394.53;3275.0;1361.89;3259.1;1356.09;3247.19;1388.73;10;0.79;stop
67;1983.52;741.42;1997.87;739.89;1994.67;709.83;1980.32;711.36;10;0.82;stop
68;3734.06;895.35;3769.38;891.7;3767.81;876.53;3732.49;880.18;10;0.8;stop
72;3475.84;826.56;3493.15;798.48;3480.41;790.63;3463.1;818.71;10;0.81;stop
74;2894.59;1029.67;2895.77;1015.62;2868.41;1013.33;2867.23;1027.38;10;0.8;stop
76;2496.84;1153.01;2529.65;1152.25;2529.28;1136.36;2496.47;1137.13;10;0.79;stop
79;3142.48;447.65;3170.24;442.85;3167.83;428.91;3140.07;433.71;10;0.8;stop
80;3781.06;889.95;3814.02;886.9;3812.69;872.55;3779.73;875.6;10;0.8;stop
84;1848.84;812.26;1864.9;810.85;1862.16;779.61;1846.1;781.02;10;0.78;stop
86;2748.52;482.39;2782.51;477.93;2780.62;463.55;2746.63;468.01;10;0.79;stop
87;859.16;1173.69;888.36;1173.65;888.34;1158.81;859.14;1158.85;10;0.79;stop
90;3410.38;965.83;3426.54;933.39;3411.81;926.05;3395.64;958.48;10;0.79;stop
91;2041.91;1382.69;2043.44;1352.95;2028.53;1352.19;2027.0;1381.92;10;0.81;stop
92;938.26;1060.21;965.95;1059.93;965.8;1045.41;938.11;1045.7;10;0.8;stop
93;366.9;1074.13;397.83;1073.73;397.63;1058.68;366.7;1059.09;10;0.78;stop
96;1861.13;2149.51;1875.06;2121.57;1862.62;2115.37;1848.69;2143.31;10;0.64;stop
97;1979.89;703.21;1993.57;702.05;1991.36;676.04;1977.68;677.2;10;0.81;stop
98;2652.15;491.98;2681.29;488.65;2679.79;475.52;2650.65;478.85;10;0.81;stop
101;1875.99;2116.18;1888.45;2090.03;1877.01;2084.57;1864.55;2110.72;10;0.65;stop
109;1995.96;1218.51;2009.98;1216.87;2006.98;1191.24;1992.96;1192.88;10;0.76;stop
110;2915.54;1304.91;2916.71;1287.74;2882.43;1285.4;2881.25;1302.57;10;0.79;stop
111;1991.62;852.68;2004.35;851.62;2002.13;824.7;1989.4;825.75;10;0.78;stop
112;1983.92;822.95;1999.15;820.28;1993.71;789.18;1978.47;791.85;10;0.8;stop
114;3058.35;1050.49;3060.38;1037.16;3033.15;1033.01;3031.12;1046.34;10;0.78;stop
117;2572.02;1696.95;2574.83;1660.07;2559.85;1658.93;2557.05;1695.81;10;0.76;stop
118;1968.4;1838.42;1973.44;1803.37;1956.63;1800.96;1951.59;1836.0;10;0.76;stop
119;1949.33;253.19;1963.11;252.01;1960.79;224.93;1947.01;226.11;10;0.79;stop
120;2740.76;526.05;2773.99;522.69;2772.49;507.82;2739.26;511.19;10;0.79;stop
124;1994.56;930.34;2008.77;929.83;2007.81;903.41;1993.6;903.92;10;0.78;stop
125;1818.57;1017.07;1840.24;990.28;1828.68;980.93;1807.01;1007.72;10;0.76;stop
126;3025.02;1047.76;3027.53;1032.0;2994.48;1026.74;2991.97;1042.5;10;0.81;stop
130;2612.09;1150.37;2643.59;1150.26;2643.54;1135.63;2612.04;1135.74;10;0.79;stop
131;2695.97;1023.24;2696.67;1007.92;2664.77;1006.45;2664.07;1021.77;10;0.81;stop
132;2687.2;488.43;2718.47;484.92;2716.93;471.19;2685.66;474.7;10;0.78;stop
133;2393.74;514.55;2422.57;511.17;2420.88;496.82;2392.06;500.2;10;0.77;stop
135;3584.99;681.63;3597.91;651.21;3583.14;644.93;3570.21;675.35;10;0.8;stop
136;1294.86;1045.47;1318.63;1045.24;1318.51;1033.53;1294.75;1033.76;10;0.79;stop
141;3249.23;1377.0;3259.37;1346.23;3245.77;1341.75;3235.63;1372.52;10;0.78;stop
142;1824.7;684.96;1838.54;683.45;1835.12;652.1;1821.27;653.61;10;0.78;stop
145;2084.88;1034.14;2116.96;1031.83;2115.88;1016.74;2083.79;1019.04;10;0.65;stop
148;1279.07;1182.36;1324.82;1180.91;1324.18;1161.02;1278.43;1162.47;9;0.71;stop
150;2317.54;1154.48;2347.6;1154.21;2347.46;1139.39;2317.4;1139.67;10;0.79;stop
151;953.19;633.19;953.88;620.82;926.5;619.31;925.81;631.68;10;0.77;stop
152;1987.36;779.4;1999.83;778.35;1997.58;751.72;1985.11;752.78;10;0.78;stop
153;904.28;1061.73;934.75;1060.42;934.16;1046.71;903.69;1048.02;10;0.78;stop
158;1914.58;2028.97;1924.35;2004.28;1912.67;1999.65;1902.9;2024.35;10;0.7;stop
159;3008.6;1305.32;3016.08;1290.15;2981.65;1273.18;2974.17;1288.35;10;0.77;stop
160;792.39;1185.08;823.21;1184.51;822.92;1168.99;792.11;1169.55;10;0.78;stop
161;765.35;1064.32;793.16;1062.95;792.5;1049.55;764.69;1050.93;10;0.75;stop
163;3046.11;1342.04;3059.8;1326.97;3023.73;1294.21;3010.04;1309.28;10;0.71;stop
166;3177.55;442.03;3204.15;437.8;3202.14;425.16;3175.54;429.39;10;0.79;stop
167;1178.23;1182.53;1207.71;1180.75;1206.77;1165.34;1177.29;1167.13;10;0.78;stop
168;1971.93;1521.86;1985.87;1520.83;1983.57;1489.77;1969.63;1490.8;10;0.79;stop
171;751.79;1185.56;779.3;1184.1;778.56;1170.19;751.05;1171.65;10;0.78;stop
172;2754.17;1023.84;2754.46;1008.33;2721.65;1007.72;2721.36;1023.23;10;0.8;stop
175;1961.7;1875.17;1967.18;1845.51;1953.3;1842.95;1947.82;1872.61;10;0.69;stop
176;3785.3;150.03;3797.5;119.75;3784.07;114.35;3771.88;144.62;10;0.78;stop
177;3421.61;867.22;3441.45;844.97;3430.58;835.28;3410.74;857.53;10;0.78;stop
179;3101.11;1191.04;3102.98;1175.18;3071.39;1171.46;3069.52;1187.32;10;0.81;stop
180;3016.99;1178.58;3019.48;1163.82;2988.63;1158.61;2986.14;1173.37;10;0.8;stop
181;1745.48;1658.85;1746.05;1643.01;1715.14;1641.9;1714.56;1657.74;10;0.81;stop
183;2787.23;477.87;2819.43;474.54;2818.08;461.51;2785.88;464.84;10;0.8;stop
184;864.74;1064.17;894.59;1062.73;893.91;1048.58;864.06;1050.02;10;0.78;stop
185;2194.41;1158.13;2221.45;1152.28;2218.59;1139.12;2191.55;1144.97;10;0.81;stop
188;3752.15;236.19;3762.08;205.81;3747.85;201.16;3737.92;231.54;10;0.78;stop
190;3282.59;516.29;3297.12;516.13;3296.79;484.03;3282.26;484.18;10;0.78;stop
195;945.24;1186.12;977.43;1184.33;976.54;1168.5;944.36;1170.29;10;0.77;stop
196;2354.74;1154.67;2384.99;1153.68;2384.51;1139.2;2354.26;1140.2;10;0.79;stop
197;2393.97;1153.81;2423.25;1153.14;2422.9;1137.82;2393.63;1138.48;10;0.78;stop
198;2539.14;1150.97;2569.27;1150.65;2569.11;1136.15;2538.98;1136.47;10;0.78;stop
200;2960.39;1993.97;2974.26;1983.03;2951.11;1953.66;2937.24;1964.59;10;0.79;stop
203;1827.88;822.58;1845.15;820.59;1839.62;772.67;1822.35;774.66;9;0.78;stop
204;1922.35;55.3;1936.07;54.24;1934.06;27.95;1920.33;29.01;10;0.8;stop
205;3399.98;887.83;3422.31;875.3;3415.65;863.42;3393.31;875.95;10;0.74;stop
210;2278.64;1156.01;2306.26;1154.41;2305.36;1138.99;2277.74;1140.59;10;0.77;stop
211;2578.34;1551.77;2579.41;1517.19;2562.53;1516.67;2561.47;1551.25;10;0.77;stop
212;1771.81;190.54;1786.42;189.03;1783.52;161.02;1768.91;162.53;10;0.76;stop
213;2860.95;472.49;2894.56;468.98;2893.05;454.51;2859.44;458.02;10;0.79;stop
217;1639.52;1657.29;1639.7;1642.69;1610.61;1642.34;1610.43;1656.93;10;0.74;stop
218;1289.08;1693.3;1317.62;1693.14;1317.55;1679.45;1289.0;1679.61;10;0.61;stop
220;1767.35;145.88;1781.18;145.49;1780.39;117.37;1766.56;117.76;10;0.78;stop
221;1712.07;561.37;1712.92;546.31;1681.21;544.51;1680.35;559.57;10;0.78;stop
222;1812.14;712.04;1827.53;709.73;1822.92;679.03;1807.54;681.34;10;0.79;stop
