vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2031.34;1174.82;2038.69;1144.8;2025.41;1141.55;2018.06;1171.57;10;0.79;move
3;3145.95;1198.0;3148.04;1181.49;3109.99;1176.68;3107.9;1193.19;10;0.82;stop
7;854.9;1172.41;855.35;1158.2;826.04;1157.28;825.59;1171.48;10;0.83;stop
8;1988.95;1159.81;2004.2;1158.07;2000.3;1123.94;1985.05;1125.68;10;0.8;move
10;2951.2;1036.95;2952.53;1021.81;2920.36;1018.99;2919.04;1034.13;10;0.82;stop
11;342.15;1092.8;370.45;1091.66;369.88;1077.52;341.58;1078.66;10;0.75;stop
14;400.7;1094.23;429.2;1092.94;428.52;1077.96;400.02;1079.25;10;0.76;stop
15;2654.68;1152.19;2680.91;1152.01;2680.82;1138.31;2654.59;1138.49;10;0.81;stop
16;2001.18;1333.47;2016.32;1332.97;2015.26;1300.72;2000.11;1301.22;10;0.79;stop
19;1976.89;668.99;1991.67;667.85;1989.48;639.39;1974.71;640.52;10;0.82;stop
21;2823.32;1155.82;2823.84;1141.48;2791.18;1140.31;2790.66;1154.64;10;0.81;stop
22;1960.63;680.21;1974.82;679.2;1972.55;647.29;1958.37;648.3;10;0.8;stop
23;1074.91;640.2;1075.32;626.04;1044.59;625.14;1044.18;639.3;10;0.81;stop
26;1957.99;640.71;1974.0;639.19;1970.7;604.66;1954.69;606.19;10;0.81;stop
27;2725.02;1153.73;2725.5;1137.79;2691.48;1136.77;2691.0;1152.71;10;0.82;stop
32;3499.28;1067.13;3503.56;1051.93;3469.16;1042.24;3464.88;1057.44;10;0.81;stop
36;992.44;635.72;993.42;622.5;966.94;620.53;965.95;633.75;10;0.82;stop
37;3428.6;930.69;3446.15;902.97;3432.96;894.62;3415.41;922.34;10;0.81;stop
40;2007.07;896.92;2007.6;865.64;1993.05;865.39;1992.52;896.68;10;0.82;stop
41;449.08;1090.03;478.21;1087.88;477.17;1073.72;448.04;1075.87;10;0.8;stop
44;3500.41;1048.17;3505.92;1032.71;3472.71;1020.89;3467.21;1036.35;10;0.81;stop
46;1756.25;1659.13;1784.16;1659.07;1784.13;1644.99;1756.21;1645.05;10;0.8;stop
47;2017.2;1224.54;2030.69;1223.47;2028.3;1193.09;2014.81;1194.15;10;0.76;move
49;1145.43;1054.96;1145.59;1040.13;1114.13;1039.79;1113.97;1054.62;10;0.81;stop
53;2832.56;1027.83;2833.24;1012.23;2797.69;1010.67;2797.01;1026.27;10;0.8;stop
