vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.94;1478.87;2028.43;1478.79;2028.25;1445.57;2012.76;1445.65;10;0.79;stop
2;2594.2;1039.93;2594.55;1024.05;2560.17;1023.32;2559.83;1039.2;10;0.82;stop
3;3145.48;1198.27;3147.47;1182.01;3109.52;1177.36;3107.53;1193.61;10;0.82;stop
7;854.6;1172.37;854.93;1158.96;826.34;1158.25;826.01;1171.67;10;0.83;stop
8;2008.1;1526.31;2023.4;1525.84;2022.4;1493.19;2007.1;1493.66;10;0.79;stop
10;2951.34;1037.07;2952.61;1021.51;2920.22;1018.87;2918.96;1034.43;10;0.82;stop
11;2870.73;1051.01;2871.26;1036.97;2842.63;1035.87;2842.09;1049.91;10;0.8;stop
12;2249.66;1048.03;2278.46;1047.26;2278.09;1033.22;2249.29;1033.99;10;0.8;stop
13;2955.73;1057.09;2957.05;1042.7;2926.52;1039.91;2925.2;1054.3;10;0.82;stop
14;2913.65;1051.77;2914.66;1036.33;2881.51;1034.17;2880.5;1049.6;10;0.81;stop
15;2680.97;1152.43;2681.08;1138.29;2652.28;1138.07;2652.17;1152.21;10;0.81;stop
16;2012.23;1642.56;2027.86;1642.55;2027.83;1613.19;2012.21;1613.2;10;0.81;stop
17;3293.11;1217.09;3295.29;1201.88;3260.95;1196.97;3258.78;1212.19;10;0.78;stop
18;3316.65;1104.82;3318.27;1086.58;3281.48;1083.3;3279.85;1101.54;10;0.83;stop
19;1977.04;670.02;1991.67;668.85;1989.33;639.48;1974.7;640.65;10;0.82;stop
20;2957.79;1080.86;2959.75;1064.21;2927.37;1060.39;2925.41;1077.04;10;0.82;stop
21;2824.29;1155.86;2824.91;1141.76;2791.34;1140.26;2790.71;1154.37;10;0.81;stop
22;1960.39;680.2;1974.5;679.2;1972.24;647.3;1958.12;648.3;10;0.81;stop
23;1074.84;640.25;1075.3;626.39;1044.66;625.38;1044.2;639.24;10;0.81;stop
24;2688.43;1042.95;2688.82;1026.02;2652.09;1025.18;2651.7;1042.1;10;0.81;stop
25;3161.1;1109.2;3163.53;1089.88;3121.09;1084.55;3118.66;1103.87;10;0.8;stop
26;1957.46;640.88;1973.29;639.53;1970.38;605.62;1954.56;606.97;10;0.82;stop
27;2725.14;1153.7;2725.62;1137.83;2691.36;1136.8;2690.88;1152.67;10;0.8;stop
28;3021.77;1089.97;3023.9;1072.52;2988.07;1068.16;2985.95;1085.61;10;0.8;stop
29;3064.49;1094.16;3066.78;1078.0;3033.95;1073.34;3031.65;1089.5;10;0.83;stop
30;2007.48;1398.07;2023.02;1397.72;2022.27;1363.81;2006.73;1364.15;10;0.78;stop
31;3401.76;1138.41;3419.91;1109.89;3406.37;1101.27;3388.21;1129.79;10;0.79;move
32;3498.75;1067.49;3503.46;1052.47;3469.69;1041.88;3464.98;1056.91;10;0.81;stop
33;3357.38;1131.79;3359.38;1114.21;3320.44;1109.77;3318.43;1127.35;10;0.82;stop
36;992.52;636.14;993.46;622.93;966.85;621.05;965.92;634.26;10;0.81;stop
37;3428.42;930.86;3446.4;903.03;3433.14;894.46;3415.16;922.29;10;0.82;stop
39;2651.28;1121.82;2651.42;1105.95;2618.97;1105.68;2618.83;1121.55;10;0.79;move
40;2006.95;897.18;2006.97;865.71;1992.61;865.7;1992.59;897.16;10;0.8;stop
41;3008.62;1065.67;3010.29;1051.6;2981.63;1048.2;2979.96;1062.27;10;0.83;stop
43;1914.3;593.28;1928.59;592.88;1927.76;563.22;1913.47;563.62;10;0.78;move
44;3504.98;1050.79;3510.92;1035.64;3473.77;1021.08;3467.83;1036.23;10;0.81;stop
46;1756.3;1659.67;1784.28;1659.36;1784.12;1644.46;1756.14;1644.76;10;0.8;stop
47;2010.67;1571.18;2025.21;1570.49;2023.77;1540.57;2009.23;1541.26;10;0.79;stop
48;1900.12;833.43;1914.64;831.89;1911.38;801.19;1896.86;802.74;10;0.81;stop
49;1145.22;1055.04;1145.45;1040.19;1113.78;1039.71;1113.55;1054.56;10;0.8;stop
52;1863.79;955.16;1866.65;920.39;1850.87;919.09;1848.01;953.86;10;0.8;stop
53;2832.37;1028.14;2833.28;1012.39;2797.88;1010.36;2796.97;1026.11;10;0.8;stop
54;2023.83;1784.8;2029.02;1754.48;2015.67;1752.2;2010.48;1782.52;10;0.79;move
55;1903.06;892.02;1917.84;890.92;1915.65;861.3;1900.88;862.39;10;0.81;stop
56;3356.67;1360.34;3361.92;1346.53;3333.33;1335.67;3328.08;1349.49;10;0.8;stop
57;1789.52;234.32;1804.47;233.38;1802.61;203.87;1787.66;204.81;10;0.79;stop
58;710.71;1054.65;719.64;1042.69;695.54;1024.72;686.61;1036.69;10;0.81;stop
59;2968.96;1287.82;2974.31;1271.54;2937.29;1259.37;2931.94;1275.65;10;0.8;stop
60;1963.12;2045.37;1974.51;2014.01;1961.06;2009.13;1949.68;2040.49;10;0.78;stop
61;2002.35;1354.6;2018.36;1354.2;2017.46;1318.4;2001.46;1318.8;10;0.79;stop
62;2004.52;1438.72;2019.24;1438.39;2018.48;1404.16;2003.76;1404.48;10;0.79;stop
63;1969.56;563.95;1974.61;549.63;1943.19;538.55;1938.14;552.87;10;0.77;stop
64;1493.29;1655.85;1493.47;1641.91;1464.33;1641.53;1464.15;1655.47;10;0.79;stop
65;1978.48;2001.14;1987.0;1973.94;1974.77;1970.11;1966.25;1997.31;10;0.8;stop
66;3317.87;1346.87;3326.43;1313.98;3310.26;1309.77;3301.69;1342.66;10;0.8;stop
67;1983.13;742.36;1997.48;740.97;1994.49;710.02;1980.15;711.4;10;0.8;stop
68;3733.86;895.59;3769.66;891.78;3768.02;876.28;3732.21;880.09;10;0.8;stop
69;2091.48;1092.83;2118.74;1091.89;2118.27;1078.42;2091.01;1079.36;10;0.8;stop
70;3020.29;1114.87;3022.0;1097.69;2983.93;1093.88;2982.21;1111.06;10;0.83;move
71;3283.11;926.87;3305.46;902.36;3293.45;891.41;3271.11;915.92;10;0.79;stop
72;3475.94;826.86;3493.38;798.31;3480.31;790.33;3462.87;818.88;10;0.8;stop
73;2002.14;1308.73;2015.46;1308.14;2014.3;1282.15;2000.98;1282.74;10;0.77;stop
74;2894.5;1029.09;2895.21;1015.28;2868.5;1013.9;2867.79;1027.72;10;0.81;stop
75;2731.08;1064.08;2731.51;1048.94;2702.08;1048.11;2701.65;1063.25;10;0.75;stop
76;2496.66;1153.08;2529.77;1152.47;2529.47;1136.3;2496.36;1136.91;10;0.78;stop
77;1994.18;1230.22;2008.63;1229.76;2007.64;1198.66;1993.19;1199.12;10;0.8;stop
79;3141.7;447.72;3169.99;443.17;3167.68;428.84;3139.39;433.39;10;0.81;stop
80;3781.09;889.95;3814.0;886.87;3812.66;872.55;3779.75;875.63;10;0.8;stop
81;2143.03;1094.21;2176.83;1092.59;2176.03;1075.91;2142.23;1077.53;10;0.79;stop
82;983.66;1144.75;1017.32;1144.4;1017.16;1128.88;983.5;1129.23;10;0.78;move
83;2236.33;1068.89;2270.62;1067.54;2270.04;1052.86;2235.75;1054.21;10;0.76;move
84;1809.39;506.44;1823.95;505.08;1820.99;473.43;1806.43;474.8;10;0.79;stop
85;1842.74;652.86;1858.82;651.7;1856.26;616.14;1840.18;617.3;10;0.83;stop
86;2747.51;483.12;2783.6;478.99;2781.86;463.76;2745.77;467.88;10;0.8;stop
87;860.12;1173.82;887.65;1173.67;887.57;1159.43;860.04;1159.58;10;0.78;stop
88;3175.67;1138.06;3177.84;1123.16;3145.9;1118.5;3143.72;1133.4;10;0.82;stop
89;1900.3;2129.99;1913.87;2097.94;1900.14;2092.13;1886.57;2124.18;10;0.8;stop
90;3410.41;965.9;3426.82;933.62;3411.78;925.97;3395.37;958.26;10;0.8;stop
91;2029.49;1382.62;2043.54;1382.38;2043.01;1352.25;2028.96;1352.5;10;0.8;stop
92;938.23;1060.64;965.12;1060.23;964.9;1045.92;938.01;1046.33;10;0.79;stop
93;367.03;1073.31;397.99;1073.27;397.97;1058.57;367.01;1058.6;10;0.79;stop
94;1907.71;936.77;1922.4;935.37;1919.54;905.41;1904.85;906.82;10;0.79;stop
95;2728.21;1044.2;2728.6;1028.82;2698.41;1028.05;2698.02;1043.43;10;0.78;stop
96;1860.75;2150.17;1874.14;2121.58;1861.87;2115.83;1848.48;2144.42;10;0.79;stop
97;1979.73;704.23;1993.93;702.95;1991.52;676.15;1977.32;677.42;10;0.8;stop
98;2650.13;492.16;2679.17;488.81;2677.49;474.21;2648.45;477.56;10;0.81;stop
99;1871.0;767.75;1887.62;766.11;1884.25;731.88;1867.63;733.51;10;0.82;stop
101;1876.29;2116.37;1888.07;2090.71;1876.71;2085.5;1864.93;2111.16;10;0.76;stop
102;1830.23;512.22;1845.32;510.86;1842.52;480.03;1827.43;481.39;10;0.81;stop
103;1864.55;866.82;1865.51;830.1;1849.54;829.68;1848.58;866.4;10;0.8;stop
104;1928.63;742.33;1942.97;741.88;1942.12;714.55;1927.78;714.99;10;0.75;move
105;1920.42;431.76;1934.13;431.45;1933.46;401.86;1919.75;402.17;10;0.78;move
106;1162.96;1137.53;1189.25;1134.42;1187.72;1121.47;1161.43;1124.58;10;0.72;move
107;2874.6;1070.44;2875.58;1055.11;2842.51;1053.0;2841.53;1068.33;10;0.77;stop
109;2013.56;1839.39;2017.84;1812.11;2005.13;1810.11;2000.85;1837.39;10;0.79;move
110;2914.29;1304.35;2915.59;1288.18;2882.27;1285.5;2880.97;1301.66;10;0.76;stop
111;1991.72;851.91;2004.4;850.78;2002.03;824.34;1989.35;825.47;10;0.8;stop
112;1983.62;822.87;1998.64;820.36;1993.44;789.26;1978.42;791.77;10;0.8;stop
113;1998.72;1274.2;2013.93;1272.67;2010.78;1241.3;1995.57;1242.83;10;0.79;stop
114;3058.59;1050.5;3060.63;1037.28;3032.91;1033.0;3030.87;1046.22;10;0.79;stop
115;2773.12;1043.26;2773.85;1027.4;2739.14;1025.8;2738.41;1041.66;10;0.81;stop
116;2031.92;1692.92;2033.5;1658.02;2018.27;1657.33;2016.69;1692.23;10;0.8;stop
117;2571.9;1696.6;2574.71;1660.42;2559.97;1659.28;2557.16;1695.45;10;0.77;stop
118;1967.8;1837.91;1972.82;1804.96;1957.23;1802.59;1952.21;1835.54;10;0.76;stop
119;1949.3;253.11;1962.88;251.82;1960.26;224.45;1946.69;225.75;10;0.79;stop
120;2739.64;525.93;2774.06;522.47;2772.49;506.82;2738.07;510.28;10;0.79;stop
122;1887.82;938.62;1901.9;937.12;1898.93;909.19;1884.85;910.69;10;0.78;stop
124;1994.39;930.0;2007.69;929.56;2006.86;904.31;1993.56;904.75;10;0.79;stop
125;2476.13;1044.41;2512.94;1044.24;2512.87;1027.84;2476.06;1028.01;10;0.79;stop
126;3024.23;1048.53;3026.93;1033.01;2993.02;1027.1;2990.32;1042.61;10;0.8;stop
127;2915.22;1074.45;2916.13;1059.38;2883.78;1057.42;2882.87;1072.49;10;0.82;stop
128;2203.32;1097.62;2211.99;1080.61;2191.68;1070.26;2183.01;1087.26;10;0.73;stop
129;2519.87;1042.39;2550.61;1041.4;2550.13;1026.49;2519.39;1027.48;10;0.79;stop
130;2642.72;1149.85;2642.83;1135.28;2610.66;1135.03;2610.55;1149.6;10;0.78;stop
131;2695.96;1023.7;2696.99;1008.19;2664.02;1005.99;2662.99;1021.5;10;0.79;stop
132;2685.71;488.81;2719.16;484.59;2717.29;469.69;2683.84;473.91;10;0.81;stop
133;2393.49;514.71;2422.85;511.24;2421.13;496.66;2391.77;500.13;10;0.79;stop
134;1849.48;773.12;1864.51;772.5;1863.21;741.13;1848.18;741.75;10;0.8;stop
135;3584.82;681.85;3598.07;651.07;3583.3;644.71;3570.05;675.49;10;0.79;stop
136;1293.94;1046.01;1317.33;1045.71;1317.19;1034.11;1293.79;1034.41;10;0.79;stop
137;3138.12;1130.53;3140.04;1115.07;3107.51;1111.03;3105.59;1126.5;10;0.82;stop
138;3666.4;1246.2;3669.83;1230.31;3636.72;1223.17;3633.3;1239.06;10;0.77;move
