vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.27;1198.19;3147.32;1182.27;3109.73;1177.43;3107.68;1193.35;10;0.81;stop
7;855.03;1172.4;855.32;1157.87;825.91;1157.29;825.62;1171.81;10;0.82;stop
10;2950.9;1036.78;2952.48;1021.5;2920.66;1018.22;2919.08;1033.5;10;0.82;stop
15;2680.69;1151.62;2680.73;1137.84;2653.68;1137.76;2653.64;1151.54;10;0.81;stop
19;1977.35;669.12;1991.88;667.96;1989.59;639.26;1975.06;640.42;10;0.83;stop
21;2824.09;1155.5;2824.79;1141.11;2791.53;1139.5;2790.84;1153.89;10;0.81;stop
22;1960.65;680.07;1974.59;679.04;1972.25;647.43;1958.32;648.46;10;0.8;stop
23;1074.8;640.22;1075.27;626.13;1044.7;625.12;1044.23;639.21;10;0.81;stop
26;1958.16;640.38;1973.78;639.01;1970.8;605.0;1955.18;606.37;10;0.82;stop
27;2725.51;1153.86;2726.05;1137.79;2692.11;1136.64;2691.57;1152.71;10;0.81;stop
32;3499.41;1066.83;3503.92;1051.79;3469.97;1041.6;3465.45;1056.65;10;0.81;stop
36;992.63;635.54;993.49;622.47;966.74;620.71;965.88;633.77;10;0.81;stop
37;3429.03;930.19;3446.35;902.8;3433.47;894.66;3416.15;922.04;10;0.82;stop
40;2007.42;896.12;2007.44;865.64;1993.27;865.63;1993.25;896.11;10;0.82;stop
44;3506.26;1050.3;3512.44;1035.83;3479.05;1021.58;3472.88;1036.05;10;0.8;stop
46;1784.62;1659.2;1784.65;1643.87;1755.95;1643.8;1755.91;1659.13;10;0.81;stop
49;1145.53;1055.07;1145.74;1040.14;1114.04;1039.68;1113.82;1054.61;10;0.81;stop
53;2833.21;1027.35;2833.62;1012.07;2799.29;1011.15;2798.88;1026.43;10;0.72;stop
56;3356.01;1360.37;3361.26;1346.84;3333.05;1335.88;3327.8;1349.41;10;0.81;stop
57;1789.65;234.09;1804.52;233.02;1802.48;204.66;1787.61;205.73;10;0.79;stop
59;2969.01;1287.09;2974.02;1271.44;2937.99;1259.91;2932.98;1275.56;10;0.79;stop
60;1998.96;1259.31;2013.09;1258.12;2010.54;1228.06;1996.41;1229.26;10;0.82;stop
