vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.14;3147.73;1182.34;3110.25;1177.48;3108.2;1193.29;10;0.82;stop
7;854.99;1172.41;855.41;1158.16;825.95;1157.28;825.53;1171.53;10;0.83;stop
10;2952.01;1036.81;2953.46;1021.26;2920.49;1018.19;2919.04;1033.74;10;0.82;stop
15;2680.8;1151.6;2680.91;1138.0;2653.58;1137.77;2653.46;1151.37;10;0.81;stop
19;1977.64;669.36;1992.19;668.2;1989.86;639.01;1975.31;640.17;10;0.82;stop
21;2824.03;1155.41;2824.59;1140.86;2791.6;1139.59;2791.04;1154.14;10;0.81;stop
22;1960.84;680.44;1974.88;679.25;1972.16;647.06;1958.12;648.25;10;0.8;stop
23;1074.87;639.99;1075.27;625.94;1044.63;625.07;1044.23;639.12;10;0.81;stop
26;1958.05;640.42;1973.84;639.07;1970.92;604.95;1955.12;606.31;10;0.81;stop
27;2724.93;1153.64;2725.44;1137.98;2691.57;1136.86;2691.06;1152.52;10;0.81;stop
32;3499.8;1066.98;3504.12;1052.19;3470.51;1042.39;3466.19;1057.18;10;0.79;stop
36;992.76;635.43;993.44;622.2;966.61;620.82;965.93;634.05;10;0.82;stop
37;3429.05;930.38;3446.54;902.75;3433.45;894.47;3415.96;922.09;10;0.82;stop
40;1993.05;896.06;2007.28;895.96;2007.07;865.69;1992.84;865.79;10;0.81;stop
46;1756.09;1658.98;1784.44;1658.79;1784.34;1644.02;1755.98;1644.21;10;0.8;stop
49;1145.52;1055.01;1145.68;1040.08;1114.04;1039.74;1113.88;1054.67;10;0.81;stop
53;2832.98;1027.74;2833.76;1012.58;2798.4;1010.76;2797.62;1025.92;10;0.79;stop
56;3356.6;1360.3;3361.75;1346.71;3333.4;1335.95;3328.25;1349.54;10;0.81;stop
57;1790.27;234.26;1805.06;233.17;1802.98;205.05;1788.19;206.14;10;0.79;stop
59;2969.11;1287.09;2974.09;1271.38;2937.89;1259.91;2932.91;1275.62;10;0.8;stop
60;1997.49;1255.22;2012.05;1254.11;2009.76;1224.28;1995.2;1225.39;10;0.8;stop
64;1493.92;1655.23;1494.07;1641.33;1464.83;1641.02;1464.68;1654.92;10;0.79;stop
65;2014.95;1239.85;2028.48;1238.64;2026.05;1211.52;2012.52;1212.73;10;0.8;stop
66;3241.54;1447.2;3251.15;1411.19;3233.77;1406.55;3224.16;1442.56;10;0.77;stop
67;1983.44;741.35;1997.85;739.86;1994.75;709.9;1980.34;711.39;10;0.82;stop
68;3734.1;895.37;3769.36;891.69;3767.77;876.51;3732.52;880.19;10;0.8;stop
72;3475.79;826.48;3493.02;798.42;3480.46;790.71;3463.23;818.77;10;0.81;stop
74;2894.51;1029.29;2895.31;1015.23;2868.49;1013.71;2867.69;1027.77;10;0.79;stop
76;2497.61;1152.84;2529.95;1152.21;2529.64;1136.53;2497.3;1137.17;10;0.79;stop
79;3142.2;446.68;3170.09;442.63;3168.11;428.95;3140.22;432.99;10;0.8;stop
80;3781.06;889.92;3814.04;886.77;3812.69;872.58;3779.71;875.73;10;0.8;stop
84;1571.3;1072.17;1604.26;1070.42;1603.45;1055.21;1570.49;1056.95;10;0.74;move
86;2748.64;482.46;2783.07;478.05;2781.21;463.48;2746.77;467.89;10;0.79;stop
87;888.03;1174.65;888.49;1159.68;859.47;1158.79;859.01;1173.76;10;0.79;stop
90;3410.36;965.72;3426.7;933.14;3411.83;925.68;3395.49;958.26;10;0.79;stop
91;2029.53;1381.74;2043.18;1381.65;2042.97;1352.01;2029.32;1352.1;10;0.8;stop
92;937.84;1060.14;965.44;1059.84;965.28;1045.49;937.69;1045.78;10;0.8;stop
93;367.45;1073.73;398.62;1073.47;398.49;1058.15;367.32;1058.41;10;0.79;stop
96;1861.9;2147.51;1875.16;2121.27;1862.97;2115.12;1849.72;2141.35;10;0.64;stop
97;1979.76;703.15;1993.63;702.01;1991.49;676.1;1977.62;677.24;10;0.8;stop
98;2651.46;492.19;2681.26;488.7;2679.69;475.31;2649.89;478.8;10;0.8;stop
