vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.76;1238.95;2029.11;1208.09;2014.49;1207.92;2014.14;1238.79;10;0.8;stop
3;3145.86;1198.33;3147.92;1182.08;3110.07;1177.3;3108.02;1193.54;10;0.82;stop
7;855.03;1172.45;855.51;1158.24;825.91;1157.24;825.43;1171.45;10;0.82;stop
8;1998.26;1284.38;2013.72;1284.27;2013.49;1250.24;1998.03;1250.35;10;0.78;stop
10;2950.94;1037.12;2952.36;1021.82;2920.16;1018.82;2918.73;1034.12;10;0.83;stop
11;597.73;1085.05;625.87;1082.75;624.77;1069.33;596.63;1071.63;10;0.79;move
13;941.41;1093.2;968.61;1092.54;968.28;1078.98;941.07;1079.65;10;0.79;move
14;832.81;1083.35;860.13;1082.11;859.47;1067.65;832.15;1068.89;10;0.78;move
15;2680.35;1152.34;2680.43;1138.31;2651.77;1138.16;2651.7;1152.19;10;0.82;stop
16;2001.55;1355.91;2016.8;1355.5;2016.01;1326.09;2000.76;1326.5;10;0.8;stop
18;1232.11;1089.57;1263.42;1088.99;1263.14;1073.81;1231.83;1074.38;10;0.7;move
19;1976.97;668.82;1991.57;667.7;1989.41;639.55;1974.81;640.67;10;0.82;stop
21;2822.95;1155.73;2823.42;1141.45;2791.55;1140.4;2791.08;1154.68;10;0.81;stop
22;1960.4;680.17;1974.39;679.22;1972.23;647.33;1958.23;648.28;10;0.8;stop
23;1074.9;640.01;1075.32;625.97;1044.6;625.05;1044.18;639.1;10;0.81;stop
26;1957.63;640.31;1973.46;638.93;1970.49;605.06;1954.66;606.45;10;0.81;stop
27;2724.91;1154.3;2725.36;1138.28;2691.59;1137.32;2691.14;1153.35;10;0.82;stop
28;455.36;1110.72;487.61;1109.13;486.83;1093.34;454.58;1094.94;10;0.75;move
29;621.83;1105.25;650.42;1105.11;650.36;1090.38;621.76;1090.51;10;0.7;move
32;3499.83;1068.16;3504.47;1052.45;3469.54;1042.15;3464.91;1057.86;10;0.8;stop
33;1459.3;1084.88;1492.09;1083.86;1491.57;1067.24;1458.79;1068.26;10;0.78;move
36;991.6;635.63;992.53;622.5;965.9;620.62;964.97;633.75;10;0.82;stop
37;3428.89;930.79;3446.8;903.02;3433.61;894.52;3415.7;922.29;10;0.81;stop
40;1992.93;896.28;2007.45;896.16;2007.2;865.47;1992.68;865.59;10;0.8;stop
41;1081.48;1072.97;1108.15;1072.19;1107.77;1058.91;1081.1;1059.68;10;0.8;move
44;3500.41;1049.3;3506.4;1033.34;3472.71;1020.7;3466.73;1036.66;10;0.81;stop
46;1784.21;1659.2;1784.26;1645.03;1756.17;1644.92;1756.12;1659.1;10;0.8;stop
47;2018.64;1282.87;2033.3;1282.83;2033.23;1252.88;2018.57;1252.92;10;0.8;stop
49;1144.77;1055.07;1144.99;1040.14;1113.67;1039.68;1113.45;1054.61;10;0.81;stop
52;2.28;1100.25;35.27;1096.57;33.58;1081.32;0.59;1084.99;10;0.81;stop
53;2831.85;1028.13;2832.79;1012.5;2797.27;1010.37;2796.34;1026.0;10;0.81;stop
54;2010.79;1478.97;2025.04;1478.58;2024.21;1448.28;2009.96;1448.67;10;0.79;stop
56;3356.56;1360.98;3361.87;1347.07;3333.44;1336.21;3328.13;1350.11;10;0.79;stop
57;1789.58;234.12;1805.3;233.2;1803.67;205.2;1787.95;206.11;10;0.78;stop
59;2969.04;1287.16;2974.08;1271.41;2937.96;1259.84;2932.92;1275.59;10;0.79;stop
60;2014.06;1597.32;2028.63;1596.6;2027.13;1566.18;2012.56;1566.9;10;0.78;stop
62;1995.76;1238.18;2009.72;1237.98;2009.24;1204.2;1995.28;1204.4;10;0.8;stop
64;1493.2;1655.86;1493.42;1641.98;1464.42;1641.52;1464.2;1655.39;10;0.8;stop
65;2011.7;1556.98;2025.17;1556.37;2023.86;1527.77;2010.39;1528.38;10;0.79;stop
66;3317.25;1346.43;3326.04;1314.12;3309.93;1309.74;3301.15;1342.05;10;0.79;stop
67;1983.24;740.51;1997.59;738.94;1994.38;709.62;1980.04;711.19;10;0.81;stop
68;3734.13;895.55;3769.43;891.69;3767.75;876.33;3732.45;880.19;10;0.8;stop
72;3475.57;827.18;3492.65;798.68;3479.75;790.95;3462.66;819.44;10;0.8;stop
74;2893.71;1030.18;2894.71;1015.88;2867.04;1013.94;2866.04;1028.25;10;0.82;stop
76;2496.37;1152.92;2528.89;1152.4;2528.63;1136.45;2496.11;1136.98;10;0.79;stop
79;3141.47;447.39;3169.12;443.1;3166.96;429.18;3139.32;433.46;10;0.79;stop
80;3781.15;890.05;3814.01;886.81;3812.6;872.45;3779.74;875.69;10;0.8;stop
84;1809.34;506.6;1823.93;505.28;1821.03;473.28;1806.44;474.6;10;0.79;stop
85;1897.77;2139.87;1911.66;2107.19;1897.98;2101.38;1884.09;2134.06;10;0.8;stop
86;2747.67;482.84;2782.35;478.47;2780.53;464.03;2745.85;468.41;10;0.79;stop
87;888.09;1173.94;888.23;1158.82;859.41;1158.56;859.27;1173.68;10;0.78;stop
90;3410.33;966.32;3426.92;933.68;3411.85;926.02;3395.26;958.67;10;0.8;stop
91;2028.1;1382.27;2043.17;1382.13;2042.9;1352.6;2027.83;1352.74;10;0.79;stop
92;937.86;1060.11;965.36;1059.92;965.26;1045.51;937.77;1045.7;10;0.8;stop
93;398.2;1073.6;398.27;1058.41;366.8;1058.27;366.73;1073.46;10;0.8;stop
96;1860.42;2148.27;1873.93;2121.38;1862.2;2115.48;1848.69;2142.37;10;0.75;stop
97;1978.91;703.48;1992.61;702.17;1990.09;675.77;1976.39;677.08;10;0.81;stop
98;2650.31;491.64;2678.96;488.14;2677.32;474.74;2648.67;478.24;10;0.8;stop
101;1876.1;2115.69;1888.47;2089.38;1876.9;2083.94;1864.53;2110.25;10;0.78;stop
102;75.45;1098.53;105.89;1098.43;105.84;1083.97;75.4;1084.07;10;0.79;stop
107;1990.13;1538.87;2005.68;1538.52;2004.93;1505.38;1989.38;1505.73;10;0.79;move
109;2011.37;1514.89;2024.38;1514.79;2024.19;1489.99;2011.19;1490.08;10;0.79;stop
110;2914.24;1304.53;2915.51;1287.84;2882.32;1285.31;2881.05;1302.01;10;0.78;stop
111;1991.7;852.55;2004.38;851.44;2002.05;824.82;1989.37;825.93;10;0.79;stop
112;1983.89;823.06;1999.16;820.42;1993.74;789.07;1978.46;791.71;10;0.79;stop
114;3057.97;1050.0;3059.7;1036.97;3033.53;1033.5;3031.8;1046.53;10;0.78;stop
116;2023.68;1399.28;2025.11;1365.46;2010.57;1364.84;2009.14;1398.67;10;0.8;stop
117;2571.81;1696.43;2574.59;1660.57;2560.06;1659.45;2557.28;1695.3;10;0.79;stop
118;1967.34;1837.38;1972.49;1804.4;1957.12;1802.0;1951.97;1834.98;10;0.77;stop
119;1949.13;253.17;1962.89;252.08;1960.71;224.4;1946.95;225.48;10;0.78;stop
120;2740.22;526.11;2773.44;522.68;2771.9;507.76;2738.68;511.2;10;0.79;stop
124;1994.28;931.69;2008.26;931.03;2006.97;903.75;1992.99;904.41;10;0.78;stop
125;1818.62;1017.03;1839.27;989.94;1827.5;980.97;1806.85;1008.06;10;0.75;stop
126;3024.96;1048.92;3028.03;1033.29;2994.54;1026.71;2991.47;1042.33;10;0.79;stop
127;181.77;1097.15;211.92;1095.89;211.28;1080.67;181.13;1081.93;10;0.75;stop
130;2641.21;1150.22;2641.27;1135.92;2611.04;1135.78;2610.98;1150.08;10;0.79;stop
131;2696.2;1022.62;2696.85;1007.56;2663.6;1006.13;2662.95;1021.19;10;0.81;stop
132;2686.38;488.56;2718.23;484.83;2716.62;471.06;2684.77;474.8;10;0.77;stop
133;2393.13;514.02;2423.01;510.93;2421.49;496.23;2391.61;499.32;10;0.75;stop
135;3585.1;681.43;3597.68;651.25;3583.03;645.14;3570.44;675.31;10;0.79;stop
136;1294.25;1045.36;1317.05;1045.02;1316.88;1033.64;1294.08;1033.98;10;0.79;stop
141;3222.19;1553.22;3231.73;1520.6;3216.56;1516.16;3207.02;1548.78;10;0.8;stop
142;1824.17;684.36;1837.65;683.08;1834.8;653.26;1821.32;654.55;10;0.77;stop
145;2083.66;1033.02;2115.66;1031.2;2114.84;1016.73;2082.84;1018.55;10;0.73;stop
148;1276.64;1182.4;1324.99;1180.77;1324.36;1162.1;1276.01;1163.73;9;0.79;stop
