vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.94;1240.17;2029.48;1208.08;2014.31;1207.83;2013.77;1239.92;10;0.79;stop
3;3145.64;1197.91;3147.79;1181.76;3110.29;1176.78;3108.15;1192.93;10;0.82;stop
7;855.14;1172.86;855.64;1157.81;825.8;1156.83;825.3;1171.88;10;0.83;stop
8;1998.42;1284.15;2013.73;1283.97;2013.33;1250.47;1998.02;1250.65;10;0.78;stop
10;2951.61;1037.43;2953.18;1021.81;2920.42;1018.51;2918.85;1034.13;10;0.83;stop
11;368.47;1090.92;396.03;1090.03;395.59;1076.58;368.04;1077.47;10;0.77;stop
13;507.71;1108.97;540.03;1107.72;539.47;1093.22;507.15;1094.46;10;0.68;move
14;425.99;1093.63;456.27;1091.57;455.26;1076.68;424.98;1078.74;10;0.77;move
15;2652.59;1151.68;2680.68;1151.66;2680.66;1137.7;2652.57;1137.72;10;0.81;stop
16;2002.03;1355.73;2017.2;1355.45;2016.65;1325.71;2001.49;1325.99;10;0.8;stop
19;1976.99;668.75;1991.4;667.71;1989.38;639.63;1974.97;640.66;10;0.82;stop
21;2824.19;1155.95;2824.88;1141.8;2791.43;1140.18;2790.75;1154.33;10;0.81;stop
22;1960.57;680.15;1974.59;679.16;1972.34;647.35;1958.31;648.34;10;0.8;stop
23;1075.34;640.06;1075.72;626.13;1045.29;625.28;1044.9;639.22;10;0.8;stop
26;1957.51;640.31;1973.39;639.02;1970.61;605.06;1954.74;606.36;10;0.81;stop
27;2725.04;1153.8;2725.64;1138.01;2691.46;1136.7;2690.86;1152.49;10;0.81;stop
28;138.67;1117.03;172.8;1116.59;172.58;1099.22;138.45;1099.66;10;0.71;move
29;221.11;1114.52;248.85;1113.07;248.11;1098.92;220.37;1100.37;10;0.6;move
32;3499.51;1066.91;3504.03;1051.63;3469.87;1041.52;3465.35;1056.81;10;0.79;stop
36;992.46;635.7;993.42;622.49;966.92;620.55;965.95;633.76;10;0.81;stop
37;3429.02;930.38;3446.58;902.8;3433.48;894.46;3415.92;922.04;10;0.81;stop
40;2006.93;896.56;2007.19;865.87;1993.19;865.75;1992.93;896.44;10;0.81;stop
41;605.09;1083.65;634.0;1082.34;633.35;1067.91;604.43;1069.22;10;0.8;move
44;3500.78;1047.89;3506.46;1032.4;3473.28;1020.24;3467.61;1035.73;10;0.79;stop
46;1755.85;1659.01;1783.94;1658.89;1783.87;1643.99;1755.78;1644.11;10;0.8;stop
47;2018.62;1283.38;2033.35;1283.33;2033.26;1253.5;2018.53;1253.55;10;0.8;stop
49;1144.77;1054.72;1144.8;1040.08;1113.66;1040.03;1113.64;1054.67;10;0.8;stop
52;2.39;1100.0;33.59;1097.33;32.24;1081.56;1.04;1084.24;10;0.55;stop
53;2832.88;1027.12;2833.56;1011.81;2798.49;1010.25;2797.81;1025.56;10;0.8;stop
54;2011.01;1478.98;2025.3;1478.63;2024.55;1448.27;2010.27;1448.62;10;0.79;stop
56;3356.63;1360.46;3361.89;1346.69;3333.37;1335.79;3328.11;1349.56;10;0.81;stop
57;1789.52;234.17;1804.4;233.21;1802.61;205.15;1787.72;206.1;10;0.8;stop
59;2969.13;1287.44;2974.48;1270.87;2937.12;1258.81;2931.77;1275.38;10;0.8;stop
60;2014.42;1586.61;2027.89;1586.01;2026.58;1556.64;2013.11;1557.24;10;0.79;stop
62;2009.54;1238.28;2009.57;1204.11;1995.46;1204.1;1995.43;1238.27;10;0.8;stop
64;1493.94;1655.16;1494.09;1641.4;1464.81;1641.09;1464.66;1654.85;10;0.79;stop
65;2011.68;1551.17;2025.09;1550.24;2023.32;1524.58;2009.91;1525.51;10;0.8;stop
66;3317.73;1346.1;3326.44;1313.67;3310.39;1309.37;3301.69;1341.79;10;0.81;stop
67;1983.31;740.41;1997.34;738.95;1994.32;709.72;1980.29;711.17;10;0.81;stop
68;3733.96;895.47;3769.51;891.76;3767.91;876.4;3732.36;880.11;10;0.8;stop
72;3475.95;826.57;3493.07;798.37;3480.3;790.62;3463.18;818.82;10;0.8;stop
74;2893.46;1029.68;2894.59;1015.48;2867.29;1013.32;2866.16;1027.52;10;0.81;stop
76;2496.95;1152.93;2529.44;1152.4;2529.18;1136.44;2496.68;1136.98;10;0.79;stop
79;3141.89;447.47;3169.63;443.28;3167.49;429.1;3139.75;433.29;10;0.79;stop
