vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.55;1237.35;2029.26;1206.49;2014.7;1206.15;2013.99;1237.01;10;0.81;stop
3;3146.13;1198.2;3148.22;1181.22;3109.81;1176.48;3107.72;1193.46;10;0.82;stop
7;855.88;1172.27;856.05;1157.77;825.99;1157.42;825.83;1171.92;10;0.82;stop
8;1999.7;1282.51;2014.89;1282.24;2014.3;1248.74;1999.11;1249.01;10;0.78;stop
10;2951.35;1037.23;2952.77;1021.68;2920.21;1018.7;2918.79;1034.25;10;0.82;stop
11;368.15;1091.31;395.46;1090.3;394.98;1077.13;367.66;1078.13;10;0.77;stop
13;183.64;1116.92;183.8;1102.45;155.26;1102.14;155.11;1116.61;10;0.72;move
14;401.62;1094.38;430.01;1093.34;429.47;1078.75;401.09;1079.78;10;0.78;stop
15;2653.47;1151.78;2681.0;1151.59;2680.9;1137.6;2653.38;1137.79;10;0.81;stop
16;2002.07;1355.92;2017.57;1355.72;2017.18;1325.52;2001.68;1325.72;10;0.81;stop
19;1977.14;668.88;1991.83;667.83;1989.8;639.49;1975.1;640.55;10;0.82;stop
21;2823.97;1155.93;2824.57;1141.56;2791.65;1140.19;2791.06;1154.57;10;0.81;stop
22;1960.51;680.31;1974.71;679.42;1972.67;647.19;1958.48;648.08;10;0.8;stop
23;1074.81;639.96;1075.12;626.06;1044.69;625.38;1044.38;639.28;10;0.81;stop
26;1957.93;640.68;1973.86;639.25;1970.76;604.69;1954.83;606.12;10;0.82;stop
27;2725.55;1153.92;2726.09;1137.7;2692.07;1136.58;2691.54;1152.8;10;0.81;stop
32;3499.78;1067.19;3504.42;1051.6;3469.59;1041.25;3464.96;1056.83;10;0.8;stop
36;992.47;635.59;993.41;622.55;966.9;620.66;965.97;633.7;10;0.81;stop
37;3429.03;930.43;3446.86;902.5;3433.47;893.95;3415.64;921.87;10;0.82;stop
40;2007.27;896.26;2007.27;865.49;1992.86;865.49;1992.86;896.26;10;0.81;stop
41;448.89;1089.49;477.91;1087.41;476.89;1073.32;447.88;1075.41;10;0.81;stop
44;3500.81;1047.98;3506.54;1032.32;3473.25;1020.15;3467.52;1035.8;10;0.8;stop
46;1784.19;1659.19;1784.21;1644.97;1756.19;1644.93;1756.17;1659.15;10;0.8;stop
