vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.08;3147.71;1182.28;3110.22;1177.54;3108.22;1193.34;10;0.82;stop
7;855.32;1172.63;855.72;1157.87;825.61;1157.06;825.22;1171.82;10;0.82;stop
10;2950.18;1037.06;2951.96;1022.01;2920.82;1018.32;2919.04;1033.36;10;0.82;stop
15;2681.17;1151.37;2681.18;1136.9;2653.21;1136.88;2653.2;1151.35;10;0.79;stop
19;1977.36;669.88;1991.98;668.67;1989.58;639.62;1974.95;640.83;10;0.82;stop
21;2823.83;1155.45;2824.43;1140.88;2791.79;1139.55;2791.2;1154.12;10;0.81;stop
22;1960.71;680.47;1974.96;679.3;1972.29;647.03;1958.04;648.2;10;0.8;stop
23;1075.37;640.18;1075.84;626.18;1045.25;625.17;1044.79;639.17;10;0.81;stop
26;1958.08;640.26;1973.94;638.83;1970.89;605.11;1955.03;606.55;10;0.81;stop
27;2725.64;1153.83;2726.11;1137.66;2691.99;1136.67;2691.52;1152.84;10;0.81;stop
32;3500.31;1066.75;3504.31;1051.81;3470.01;1042.63;3466.01;1057.57;10;0.8;stop
36;992.64;635.6;993.54;622.48;966.73;620.65;965.84;633.77;10;0.82;stop
37;3428.95;930.64;3446.64;903.08;3433.55;894.67;3415.86;922.23;10;0.82;stop
40;1993.22;895.92;2007.53;895.89;2007.46;865.27;1993.15;865.3;10;0.81;stop
44;3484.24;1037.12;3496.33;1026.36;3472.95;1000.07;3460.85;1010.83;10;0.77;stop
46;1784.35;1659.01;1784.41;1644.1;1756.21;1643.99;1756.16;1658.9;10;0.82;stop
49;1145.48;1055.14;1145.75;1040.2;1114.08;1039.61;1113.81;1054.55;10;0.8;stop
53;2833.72;1028.01;2834.32;1012.43;2798.31;1011.05;2797.71;1026.63;10;0.7;stop
56;3356.67;1360.46;3361.93;1346.8;3333.33;1335.79;3328.07;1349.45;10;0.81;stop
57;1790.09;234.44;1805.22;233.32;1803.16;205.43;1788.03;206.55;10;0.78;stop
59;2969.03;1287.28;2974.18;1271.58;2937.97;1259.72;2932.82;1275.42;10;0.79;stop
60;1998.9;1257.71;2012.99;1256.6;2010.6;1226.29;1996.51;1227.4;10;0.81;stop
64;1493.82;1655.28;1494.03;1641.41;1464.93;1640.97;1464.72;1654.84;10;0.79;stop
65;2014.93;1239.94;2028.46;1238.75;2026.07;1211.44;2012.54;1212.62;10;0.8;stop
