vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2969.39;1126.8;2970.25;1111.68;2935.36;1109.7;2934.5;1124.82;10;0.82;stop
3;3145.71;1198.31;3147.82;1182.24;3110.23;1177.32;3108.12;1193.38;10;0.82;stop
7;855.59;1172.64;856.03;1157.94;826.28;1157.05;825.84;1171.75;10;0.83;stop
10;2951.5;1036.7;2952.94;1021.27;2921.0;1018.3;2919.56;1033.73;10;0.81;stop
15;2681.14;1152.2;2681.17;1138.37;2653.24;1138.3;2653.21;1152.13;10;0.81;stop
19;1977.67;669.08;1992.04;667.98;1989.83;639.29;1975.46;640.39;10;0.82;stop
21;2823.94;1155.95;2824.59;1141.69;2791.69;1140.17;2791.03;1154.44;10;0.81;stop
22;1960.66;681.08;1975.28;680.12;1973.09;646.98;1958.47;647.95;10;0.8;stop
23;1075.29;640.2;1075.66;626.21;1045.33;625.42;1044.97;639.41;10;0.81;stop
26;1957.57;641.13;1974.19;639.52;1970.84;604.81;1954.22;606.41;10;0.82;stop
27;2725.66;1153.92;2726.32;1138.01;2691.97;1136.58;2691.31;1152.49;10;0.82;stop
32;3500.08;1067.65;3504.45;1052.58;3470.23;1042.66;3465.86;1057.73;10;0.82;stop
36;992.6;636.16;993.49;622.81;966.77;621.03;965.88;634.37;10;0.81;stop
37;3428.99;930.52;3446.53;903.14;3433.51;894.79;3415.97;922.17;10;0.82;stop
40;1993.38;896.22;2007.71;896.03;2007.31;865.53;1992.98;865.72;10;0.81;stop
44;3501.51;1048.26;3507.07;1033.14;3473.49;1020.8;3467.93;1035.93;10;0.8;stop
46;1756.12;1659.12;1784.37;1659.0;1784.3;1643.88;1756.06;1644.0;10;0.81;stop
49;1145.53;1055.07;1145.77;1040.2;1114.03;1039.68;1113.79;1054.55;10;0.81;stop
53;2831.86;1027.46;2832.78;1011.97;2798.39;1009.91;2797.47;1025.4;10;0.82;stop
54;1883.23;122.77;1896.65;122.64;1896.4;94.92;1882.97;95.05;10;0.72;move
56;3356.57;1360.89;3361.82;1347.18;3333.43;1336.3;3328.18;1350.01;10;0.79;stop
57;1790.29;234.63;1805.34;233.38;1802.96;204.69;1787.91;205.93;10;0.77;stop
59;2968.95;1286.95;2973.89;1271.49;2938.05;1260.05;2933.11;1275.51;10;0.8;stop
60;1999.08;1259.41;2013.13;1258.15;2010.42;1227.97;1996.37;1229.22;10;0.81;stop
64;1493.89;1655.3;1494.1;1641.4;1464.86;1640.95;1464.65;1654.85;10;0.78;stop
65;2014.8;1240.29;2028.66;1239.07;2026.2;1211.09;2012.34;1212.3;10;0.78;stop
66;3269.61;1378.85;3278.57;1345.27;3261.95;1340.84;3252.99;1374.41;10;0.81;stop
67;1983.98;740.38;1998.03;738.8;1994.77;709.75;1980.72;711.33;10;0.81;stop
68;3735.06;895.42;3770.31;891.67;3768.69;876.45;3733.44;880.2;10;0.8;stop
72;3476.32;826.8;3493.75;798.24;3480.87;790.38;3463.44;818.94;10;0.8;stop
74;2894.65;1029.65;2895.82;1015.65;2868.35;1013.35;2867.18;1027.35;10;0.8;stop
76;2497.46;1152.93;2530.12;1152.26;2529.79;1136.44;2497.13;1137.12;10;0.79;stop
79;3142.18;447.51;3170.33;443.12;3168.13;429.05;3139.98;433.44;10;0.79;stop
80;3781.01;889.98;3814.09;886.89;3812.74;872.52;3779.66;875.61;10;0.8;stop
84;1848.86;812.57;1864.87;811.2;1862.14;779.31;1846.13;780.68;10;0.79;stop
86;2748.71;482.43;2783.23;477.97;2781.36;463.51;2746.85;467.97;10;0.78;stop
87;858.95;1173.92;888.58;1173.85;888.55;1158.58;858.92;1158.65;10;0.8;stop
90;3410.34;965.79;3426.81;933.18;3411.85;925.62;3395.38;958.23;10;0.79;stop
91;2043.64;1384.09;2044.48;1351.78;2027.93;1351.35;2027.08;1383.66;10;0.81;stop
92;937.96;1060.01;966.12;1059.98;966.1;1045.61;937.95;1045.64;10;0.8;stop
93;397.96;1073.39;398.01;1058.58;367.04;1058.49;366.99;1073.29;10;0.81;stop
96;1860.65;2150.06;1874.04;2121.63;1861.97;2115.94;1848.58;2144.37;10;0.79;stop
97;1979.61;704.13;1993.75;703.02;1991.64;676.24;1977.5;677.36;10;0.8;stop
98;2652.4;491.87;2681.36;488.85;2679.98;475.63;2651.02;478.65;10;0.8;stop
101;1875.95;2116.07;1888.42;2090.14;1877.05;2084.68;1864.58;2110.61;10;0.77;stop
109;1996.71;1218.69;2010.25;1216.88;2006.79;1191.06;1993.25;1192.87;10;0.75;stop
110;2914.59;1304.44;2915.71;1287.63;2882.44;1285.41;2881.32;1302.21;10;0.78;stop
111;1991.73;852.09;2004.47;850.9;2002.02;824.72;1989.28;825.91;10;0.77;stop
112;1983.93;822.2;1998.94;819.65;1993.69;788.8;1978.69;791.35;10;0.8;stop
114;3058.45;1050.46;3060.52;1037.39;3033.05;1033.04;3030.98;1046.11;10;0.81;stop
116;2125.57;1120.08;2160.75;1117.69;2159.74;1102.92;2124.56;1105.31;10;0.82;stop
117;2572.4;1696.74;2575.28;1660.29;2560.6;1659.13;2557.72;1695.58;10;0.78;stop
118;1967.83;1837.69;1972.82;1804.04;1956.92;1801.69;1951.93;1835.33;10;0.78;stop
119;1949.29;253.18;1963.32;252.06;1961.12;224.38;1947.08;225.5;10;0.79;stop
120;2740.66;525.63;2774.16;522.14;2772.59;507.12;2739.09;510.61;10;0.79;stop
124;1995.31;932.41;2009.77;931.07;2007.07;901.91;1992.61;903.24;10;0.79;stop
125;1818.71;1016.77;1839.91;990.35;1828.54;981.23;1807.34;1007.65;10;0.75;stop
126;3025.16;1048.47;3027.79;1032.74;2994.34;1027.15;2991.71;1042.88;10;0.82;stop
130;2642.48;1149.55;2642.52;1135.39;2612.02;1135.32;2611.98;1149.48;10;0.79;stop
131;2696.47;1023.21;2697.2;1008.05;2664.8;1006.48;2664.07;1021.64;10;0.8;stop
132;2687.8;488.5;2719.05;484.84;2717.45;471.12;2686.2;474.79;10;0.77;stop
133;2394.09;514.74;2423.41;511.21;2421.66;496.64;2392.34;500.16;10;0.77;stop
135;3584.85;681.69;3598.01;651.24;3583.27;644.88;3570.12;675.32;10;0.79;stop
136;1294.21;1045.79;1320.36;1045.64;1320.29;1033.21;1294.14;1033.36;10;0.79;stop
141;3244.82;1392.28;3255.99;1361.67;3241.74;1356.47;3230.58;1387.08;10;0.81;stop
142;1824.92;685.41;1838.92;683.88;1835.46;652.22;1821.45;653.75;10;0.79;stop
145;2083.34;1033.53;2118.04;1032.52;2117.6;1017.35;2082.9;1018.36;10;0.73;stop
148;1277.98;1182.94;1325.97;1181.23;1325.27;1161.56;1277.28;1163.27;9;0.72;stop
150;2316.41;1154.41;2347.55;1154.23;2347.46;1139.47;2316.33;1139.64;10;0.79;stop
151;952.84;633.12;953.6;621.07;926.85;619.38;926.09;631.43;10;0.77;stop
152;1986.93;779.63;1999.48;778.7;1997.44;751.49;1984.89;752.43;10;0.79;stop
153;904.19;1061.86;934.83;1060.59;934.25;1046.58;903.6;1047.85;10;0.79;stop
158;1914.6;2028.43;1923.9;2004.59;1912.65;2000.2;1903.35;2024.04;10;0.77;stop
159;3008.69;1304.92;3015.82;1290.28;2981.56;1273.58;2974.43;1288.22;10;0.76;stop
160;792.74;1184.7;823.76;1184.22;823.51;1168.43;792.49;1168.91;10;0.79;stop
161;765.63;1063.7;794.0;1062.3;793.34;1049.05;764.97;1050.45;10;0.74;stop
163;3046.19;1341.86;3059.48;1327.26;3023.66;1294.63;3010.36;1309.23;10;0.67;stop
166;3177.94;441.6;3204.68;437.43;3202.68;424.65;3175.95;428.82;10;0.79;stop
167;1178.78;1182.41;1207.88;1180.26;1206.79;1165.47;1177.69;1167.61;10;0.77;stop
168;1972.33;1523.28;1987.09;1522.62;1985.61;1489.47;1970.85;1490.13;10;0.78;stop
171;752.46;1185.57;779.43;1184.09;778.67;1170.18;751.69;1171.66;10;0.79;stop
172;2753.49;1023.08;2753.59;1007.77;2720.81;1007.55;2720.7;1022.85;10;0.8;stop
175;1960.37;1874.62;1965.42;1845.79;1952.38;1843.51;1947.33;1872.34;10;0.73;stop
176;3785.12;150.12;3797.65;119.79;3784.26;114.26;3771.73;144.58;10;0.78;stop
177;3420.99;868.31;3441.44;844.89;3430.26;835.13;3409.81;858.55;10;0.79;stop
179;3100.99;1190.85;3102.8;1175.26;3071.51;1171.65;3069.7;1187.24;10;0.81;stop
180;3017.89;1179.12;3020.15;1164.81;2988.11;1159.75;2985.85;1174.07;10;0.79;stop
181;1745.88;1657.59;1746.09;1642.46;1715.75;1642.04;1715.54;1657.17;10;0.8;stop
