vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.54;1198.14;3147.59;1182.31;3110.4;1177.48;3108.35;1193.32;10;0.82;stop
7;855.77;1172.52;856.08;1157.79;826.1;1157.17;825.8;1171.9;10;0.82;stop
10;2951.22;1036.98;2952.61;1021.93;2920.34;1018.95;2918.95;1034.01;10;0.82;stop
15;2653.18;1151.7;2681.27;1151.55;2681.2;1137.67;2653.11;1137.82;10;0.8;stop
19;1977.37;669.89;1991.89;668.73;1989.57;639.61;1975.04;640.77;10;0.82;stop
21;2824.23;1155.86;2824.9;1141.86;2791.39;1140.27;2790.73;1154.26;10;0.8;stop
22;1960.65;680.09;1974.72;679.12;1972.54;647.41;1958.46;648.38;10;0.8;stop
23;1075.16;640.06;1075.48;625.96;1044.9;625.28;1044.59;639.38;10;0.81;stop
26;1957.85;640.16;1973.62;638.85;1970.84;605.22;1955.07;606.52;10;0.81;stop
27;2725.65;1153.78;2726.16;1137.82;2691.98;1136.72;2691.46;1152.68;10;0.81;stop
32;3499.88;1066.66;3503.91;1051.82;3470.44;1042.72;3466.4;1057.56;10;0.78;stop
36;992.53;636.07;993.47;623.04;966.85;621.12;965.91;634.15;10;0.81;stop
37;3428.9;930.64;3446.63;903.03;3433.6;894.67;3415.87;922.28;10;0.82;stop
40;2007.35;896.13;2007.46;865.67;1993.34;865.62;1993.22;896.08;10;0.82;stop
44;3511.41;813.4;3525.06;778.57;3510.47;772.85;3496.81;807.68;10;0.8;move
46;1756.27;1659.05;1784.52;1658.89;1784.43;1643.95;1756.18;1644.11;10;0.81;stop
49;1145.16;1055.01;1145.37;1040.2;1113.84;1039.74;1113.63;1054.55;10;0.81;stop
53;2832.71;1028.21;2833.71;1012.53;2798.66;1010.29;2797.66;1025.97;10;0.81;stop
56;3356.61;1360.42;3361.86;1346.86;3333.39;1335.83;3328.14;1349.39;10;0.81;stop
57;1789.6;234.36;1804.61;233.25;1802.52;204.96;1787.51;206.06;10;0.79;stop
59;2968.96;1287.14;2974.03;1271.51;2938.04;1259.86;2932.97;1275.49;10;0.79;stop
60;1997.58;1255.77;2012.04;1254.62;2009.67;1224.85;1995.21;1226.0;10;0.8;stop
64;1493.94;1655.24;1494.1;1641.35;1464.81;1641.01;1464.65;1654.9;10;0.79;stop
