vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.82;1198.39;3147.86;1181.89;3110.12;1177.23;3108.08;1193.73;10;0.82;stop
7;855.12;1172.58;855.57;1158.02;825.82;1157.1;825.37;1171.67;10;0.82;stop
10;2951.78;1037.56;2953.46;1021.88;2920.72;1018.38;2919.04;1034.05;10;0.84;stop
15;2680.89;1151.91;2681.08;1137.84;2652.36;1137.46;2652.17;1151.54;10;0.81;stop
19;1977.19;669.3;1991.9;668.21;1989.75;639.08;1975.04;640.16;10;0.82;stop
21;2824.25;1155.58;2824.92;1140.96;2791.38;1139.42;2790.71;1154.04;10;0.81;stop
22;1960.66;680.28;1974.74;679.31;1972.53;647.22;1958.45;648.19;10;0.8;stop
23;1074.83;640.11;1075.24;626.13;1044.67;625.24;1044.26;639.21;10;0.81;stop
26;1958.07;640.36;1973.75;638.91;1970.62;605.02;1954.93;606.47;10;0.81;stop
27;2725.79;1153.69;2726.27;1137.84;2691.83;1136.81;2691.36;1152.66;10;0.81;stop
32;3500.31;1067.17;3504.71;1052.0;3470.94;1042.21;3466.54;1057.38;10;0.76;stop
36;992.67;635.54;993.44;622.25;966.7;620.71;965.94;634.0;10;0.81;stop
37;3428.88;930.47;3446.57;903.25;3433.62;894.84;3415.93;922.06;10;0.82;stop
40;1993.32;896.11;2007.56;896.02;2007.37;865.64;1993.13;865.73;10;0.81;stop
46;1756.14;1659.53;1784.37;1659.36;1784.28;1644.6;1756.05;1644.76;10;0.8;stop
49;1145.4;1054.95;1145.52;1040.04;1114.16;1039.8;1114.04;1054.71;10;0.81;stop
53;2833.07;1028.0;2833.99;1012.63;2798.3;1010.5;2797.38;1025.87;10;0.8;stop
56;3356.69;1360.52;3361.99;1346.77;3333.31;1335.73;3328.01;1349.48;10;0.82;stop
57;1789.64;234.23;1804.48;233.17;1802.49;205.09;1787.65;206.14;10;0.8;stop
59;2969.39;1287.45;2974.75;1270.94;2937.33;1258.8;2931.97;1275.31;10;0.8;stop
60;1997.64;1255.21;2011.96;1254.08;2009.61;1224.29;1995.29;1225.42;10;0.8;stop
64;1493.63;1655.27;1493.87;1641.49;1465.12;1640.98;1464.88;1654.76;10;0.79;stop
65;2015.04;1240.24;2028.77;1238.85;2025.96;1211.13;2012.23;1212.52;10;0.79;stop
66;3241.29;1446.19;3250.44;1411.15;3233.09;1406.62;3223.94;1441.66;10;0.78;stop
67;1983.6;741.26;1997.84;739.7;1994.59;709.99;1980.35;711.55;10;0.82;stop
68;3734.92;895.26;3770.27;891.96;3768.83;876.61;3733.48;879.92;10;0.8;stop
72;3476.32;826.54;3493.58;798.46;3480.87;790.65;3463.6;818.72;10;0.8;stop
74;2894.49;1029.91;2895.84;1015.68;2868.51;1013.09;2867.16;1027.32;10;0.78;stop
76;2497.59;1153.21;2530.17;1152.17;2529.66;1136.17;2497.08;1137.2;10;0.77;stop
79;3142.6;447.45;3169.96;443.04;3167.72;429.11;3140.35;433.52;10;0.79;stop
80;3781.29;889.93;3813.88;886.66;3812.46;872.57;3779.87;875.84;10;0.8;stop
84;1139.29;1090.56;1168.89;1090.08;1168.65;1075.06;1139.05;1075.54;10;0.75;move
86;2748.47;482.19;2783.09;478.03;2781.37;463.75;2746.76;467.91;10;0.78;stop
87;888.2;1174.55;888.5;1159.47;859.3;1158.89;859.0;1173.97;10;0.78;stop
90;3410.51;965.88;3426.66;933.47;3411.68;926.0;3395.52;958.41;10;0.8;stop
91;2028.38;1381.87;2042.11;1381.76;2041.87;1351.88;2028.14;1351.99;10;0.78;stop
92;938.2;1060.19;965.96;1060.0;965.86;1045.44;938.1;1045.63;10;0.8;stop
93;367.64;1073.81;398.98;1073.36;398.77;1058.07;367.42;1058.51;10;0.78;stop
96;1861.16;2148.01;1874.97;2120.92;1862.59;2114.61;1848.78;2141.7;10;0.75;stop
97;1979.75;703.83;1993.73;702.63;1991.5;676.55;1977.52;677.75;10;0.8;stop
98;2652.13;492.02;2681.23;488.89;2679.79;475.48;2650.69;478.61;10;0.8;stop
101;1876.09;2115.85;1888.51;2089.17;1876.91;2083.77;1864.49;2110.45;10;0.79;stop
109;1995.73;1206.51;2009.53;1205.26;2007.2;1179.61;1993.41;1180.86;10;0.75;stop
110;2914.51;1304.26;2915.76;1287.88;2882.52;1285.35;2881.27;1301.73;10;0.79;stop
111;1991.48;852.5;2004.51;851.4;2002.27;824.88;1989.24;825.98;10;0.78;stop
112;1983.78;823.04;1999.06;820.5;1993.84;789.08;1978.57;791.62;10;0.8;stop
114;3058.68;1050.37;3060.59;1037.12;3032.82;1033.13;3030.91;1046.38;10;0.82;stop
117;2572.36;1696.61;2575.28;1660.45;2560.64;1659.27;2557.72;1695.43;10;0.78;stop
118;1967.79;1837.52;1972.86;1804.23;1957.24;1801.85;1952.17;1835.15;10;0.76;stop
119;1948.92;253.6;1962.54;252.66;1960.64;225.09;1947.02;226.03;10;0.8;stop
