vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.26;3147.89;1182.29;3110.13;1177.36;3108.04;1193.34;10;0.82;stop
7;855.43;1172.82;855.98;1157.99;825.5;1156.87;824.96;1171.7;10;0.83;stop
10;2950.85;1036.18;2951.89;1020.98;2920.24;1018.82;2919.2;1034.02;10;0.81;stop
15;2680.65;1151.63;2680.73;1137.91;2653.73;1137.74;2653.65;1151.46;10;0.81;stop
19;1977.39;668.79;1991.71;667.69;1989.55;639.58;1975.23;640.68;10;0.82;stop
21;2824.86;1155.83;2825.5;1141.84;2791.89;1140.3;2791.25;1154.28;10;0.8;stop
22;1960.85;680.12;1974.9;679.11;1972.62;647.38;1958.57;648.39;10;0.8;stop
23;1074.95;640.04;1075.37;626.23;1045.12;625.3;1044.69;639.11;10;0.81;stop
26;1958.25;640.36;1973.98;638.98;1971.0;605.01;1955.27;606.39;10;0.81;stop
27;2725.57;1153.76;2726.02;1137.71;2692.06;1136.74;2691.6;1152.79;10;0.8;stop
32;3499.44;1066.91;3503.69;1052.28;3469.94;1042.47;3465.68;1057.09;10;0.76;stop
36;992.69;636.18;993.53;622.65;966.68;621.0;965.85;634.53;10;0.81;stop
37;3428.27;930.51;3446.13;903.2;3433.29;894.8;3415.43;922.12;10;0.82;stop
40;1993.3;896.16;2007.56;896.07;2007.38;865.59;1993.13;865.68;10;0.81;stop
46;1755.88;1659.34;1784.78;1659.16;1784.68;1643.66;1755.78;1643.84;10;0.81;stop
49;1145.41;1054.95;1145.6;1040.21;1114.16;1039.8;1113.96;1054.54;10;0.81;stop
53;2831.96;1027.8;2833.42;1013.06;2798.29;1009.58;2796.83;1024.31;10;0.8;stop
56;3356.01;1360.82;3361.25;1347.2;3333.05;1336.37;3327.82;1349.99;10;0.81;stop
57;1790.2;234.27;1805.08;233.2;1803.05;205.04;1788.17;206.11;10;0.79;stop
59;2969.19;1287.09;2974.16;1271.46;2937.81;1259.91;2932.84;1275.54;10;0.79;stop
64;1493.88;1655.21;1494.02;1641.33;1464.87;1641.04;1464.73;1654.92;10;0.78;stop
66;3242.68;1440.43;3252.57;1406.61;3235.45;1401.6;3225.55;1435.42;10;0.78;stop
67;1983.65;740.64;1998.0;738.96;1994.54;709.49;1980.19;711.17;10;0.81;stop
68;3734.16;895.35;3769.32;891.61;3767.72;876.53;3732.55;880.27;10;0.8;stop
72;3476.23;825.77;3492.77;798.11;3480.02;790.48;3463.48;818.14;10;0.79;stop
74;2894.53;1029.63;2895.74;1015.74;2868.47;1013.37;2867.26;1027.26;10;0.79;stop
76;2496.72;1152.98;2529.65;1152.48;2529.41;1136.39;2496.47;1136.9;10;0.78;stop
79;3141.97;447.3;3169.54;443.03;3167.4;429.26;3139.84;433.53;10;0.8;stop
80;3781.2;889.95;3813.92;886.82;3812.55;872.55;3779.83;875.68;10;0.8;stop
86;2748.61;482.5;2782.91;478.0;2781.0;463.44;2746.7;467.94;10;0.79;stop
87;888.56;1175.63;889.04;1159.61;859.88;1158.74;859.4;1174.76;10;0.75;stop
90;3410.24;965.78;3426.62;933.55;3411.94;926.09;3395.56;958.32;10;0.8;stop
91;2042.23;1383.34;2042.93;1352.99;2028.2;1352.66;2027.51;1383.01;10;0.8;stop
92;937.92;1059.81;966.25;1059.62;966.14;1044.87;937.82;1045.07;10;0.8;stop
93;397.79;1073.82;398.09;1058.68;366.75;1058.05;366.44;1073.2;10;0.76;stop
96;1860.89;2149.83;1874.71;2122.07;1862.86;2116.17;1849.04;2143.93;10;0.78;stop
97;1979.7;703.25;1993.61;702.15;1991.55;676.0;1977.64;677.1;10;0.8;stop
98;2652.19;491.92;2681.12;488.82;2679.69;475.58;2650.77;478.68;10;0.8;stop
101;1876.19;2115.72;1888.41;2089.26;1876.81;2083.9;1864.59;2110.36;10;0.8;stop
110;2914.46;1304.45;2915.44;1287.57;2882.1;1285.63;2881.12;1302.5;10;0.77;stop
111;1992.7;852.18;2005.71;850.82;2002.92;824.07;1989.91;825.43;10;0.76;stop
112;1984.28;823.01;1999.24;820.47;1993.91;789.12;1978.95;791.66;10;0.8;stop
114;3058.16;1049.99;3059.89;1037.05;3033.34;1033.51;3031.61;1046.45;10;0.79;stop
117;2572.0;1696.55;2574.53;1660.35;2559.87;1659.33;2557.34;1695.52;10;0.78;stop
118;1968.23;1837.62;1973.4;1804.23;1957.36;1801.75;1952.2;1835.14;10;0.76;stop
119;1949.2;252.73;1963.08;251.34;1960.37;224.27;1946.48;225.66;10;0.8;stop
120;2740.77;526.06;2773.99;522.69;2772.48;507.81;2739.26;511.18;10;0.79;stop
124;1995.96;931.55;2010.03;930.28;2007.54;902.76;1993.47;904.03;10;0.78;stop
125;671.56;1090.46;706.01;1089.65;705.62;1073.29;671.18;1074.1;10;0.78;move
126;3025.44;1047.9;3028.05;1032.65;2993.78;1026.79;2991.17;1042.03;10;0.78;stop
130;2642.19;1149.62;2642.2;1135.28;2611.19;1135.25;2611.18;1149.6;10;0.78;stop
131;2696.1;1023.28;2696.88;1008.08;2664.35;1006.41;2663.57;1021.61;10;0.81;stop
132;2687.12;488.51;2718.64;484.72;2717.0;471.12;2685.49;474.9;10;0.77;stop
133;2393.96;514.75;2423.57;511.14;2421.79;496.62;2392.18;500.24;10;0.78;stop
135;3584.82;681.97;3597.84;651.79;3583.31;645.53;3570.29;675.71;10;0.8;stop
136;1294.4;1045.44;1317.96;1045.22;1317.85;1033.56;1294.29;1033.78;10;0.79;stop
141;3354.36;1320.56;3359.24;1306.3;3329.07;1296.0;3324.2;1310.26;10;0.82;stop
142;1823.94;684.79;1838.6;683.39;1835.68;652.84;1821.03;654.24;10;0.78;stop
145;2068.33;1039.5;2101.66;1032.62;2098.67;1018.12;2065.34;1025.01;10;0.79;stop
148;1276.91;1181.96;1325.82;1180.41;1325.22;1161.41;1276.3;1162.97;9;0.77;stop
150;2347.32;1154.28;2347.37;1139.71;2316.56;1139.6;2316.5;1154.16;10;0.77;stop
151;953.22;633.19;953.95;620.96;926.47;619.31;925.74;631.54;10;0.77;stop
152;1987.05;779.41;1999.51;778.39;1997.33;751.71;1984.86;752.73;10;0.78;stop
153;903.2;1061.42;934.82;1060.27;934.3;1046.08;902.68;1047.23;10;0.79;stop
158;1914.7;2028.49;1923.97;2004.56;1912.55;2000.14;1903.28;2024.07;10;0.76;stop
159;3009.15;1304.62;3016.35;1289.09;2981.1;1272.75;2973.9;1288.28;10;0.76;stop
160;792.32;1184.85;823.31;1184.24;823.0;1168.28;792.0;1168.88;10;0.79;stop
161;764.81;1063.92;793.04;1062.44;792.33;1048.83;764.1;1050.31;10;0.77;stop
163;3046.96;1341.87;3059.36;1328.32;3024.29;1296.25;3011.89;1309.81;9;0.56;stop
166;3177.83;441.99;3203.89;437.79;3201.86;425.2;3175.8;429.4;10;0.79;stop
167;1178.49;1181.95;1207.68;1180.74;1207.07;1165.93;1177.88;1167.14;10;0.76;stop
171;751.81;1185.65;779.68;1184.23;778.97;1170.1;751.09;1171.52;10;0.78;stop
172;2754.27;1023.52;2754.97;1008.69;2720.96;1007.1;2720.27;1021.93;10;0.8;stop
175;1960.43;1874.77;1965.4;1845.59;1952.32;1843.36;1947.35;1872.54;10;0.73;stop
176;3784.24;150.76;3796.65;119.94;3783.26;114.55;3770.85;145.37;10;0.79;stop
177;3420.39;868.98;3441.11;845.1;3429.92;835.4;3409.2;859.27;10;0.79;stop
179;3102.0;1191.36;3103.8;1175.88;3072.75;1172.26;3070.95;1187.75;10;0.79;stop
180;3017.23;1178.41;3019.62;1163.6;2989.8;1158.78;2987.41;1173.59;10;0.78;stop
181;1745.95;1657.64;1746.15;1642.38;1715.67;1641.99;1715.47;1657.24;10;0.79;stop
183;2786.44;478.08;2819.4;474.41;2817.94;461.3;2784.98;464.97;10;0.8;stop
184;863.73;1064.35;894.67;1063.09;894.09;1048.77;863.14;1050.03;10;0.78;stop
188;3752.16;236.3;3762.15;205.72;3747.84;201.04;3737.85;231.62;10;0.8;stop
190;3282.67;516.85;3296.82;516.38;3295.77;484.4;3281.61;484.87;10;0.77;stop
195;945.24;1186.06;977.32;1184.49;976.54;1168.56;944.46;1170.14;10;0.75;stop
196;2355.31;1154.3;2384.32;1153.51;2383.94;1139.58;2354.93;1140.37;10;0.78;stop
197;2393.85;1154.11;2423.34;1153.54;2423.03;1137.51;2393.54;1138.09;10;0.75;stop
198;2568.74;1149.81;2568.8;1135.18;2538.39;1135.07;2538.33;1149.69;10;0.78;stop
200;2959.88;1993.14;2973.38;1981.72;2949.37;1953.36;2935.87;1964.78;10;0.78;stop
203;130.82;1100.92;176.95;1097.87;175.75;1079.71;129.62;1082.75;9;0.42;move
204;1922.26;55.23;1935.76;54.27;1933.86;27.46;1920.36;28.42;10;0.8;stop
210;2277.66;1155.69;2305.83;1154.55;2305.21;1139.31;2277.04;1140.45;10;0.76;stop
211;2577.67;1551.98;2578.57;1517.45;2562.08;1517.02;2561.18;1551.55;10;0.76;stop
212;1771.89;190.22;1786.18;188.61;1783.11;161.35;1768.82;162.95;10;0.79;stop
213;2859.89;472.99;2893.36;469.49;2891.86;455.14;2858.39;458.63;10;0.79;stop
217;1611.09;1656.6;1640.18;1656.57;1640.16;1641.9;1611.07;1641.93;10;0.76;stop
218;1288.66;1692.63;1316.91;1692.48;1316.84;1678.99;1288.59;1679.14;10;0.76;stop
220;1769.12;145.99;1782.38;144.86;1780.02;117.26;1766.76;118.39;10;0.76;stop
