vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2273.09;1126.66;2305.89;1125.37;2305.28;1109.84;2272.49;1111.13;10;0.78;move
3;3145.65;1198.12;3147.67;1182.26;3110.29;1177.5;3108.27;1193.37;10;0.82;stop
7;855.17;1172.97;855.63;1158.62;825.77;1157.66;825.3;1172.01;10;0.84;stop
8;1934.72;679.5;1949.32;678.25;1946.53;645.75;1931.93;647.0;10;0.81;move
10;2950.88;1036.17;2952.17;1021.61;2920.68;1018.83;2919.39;1033.39;10;0.82;stop
11;157.42;1094.43;186.33;1093.08;185.71;1079.64;156.79;1080.98;10;0.75;move
14;270.07;1092.36;300.96;1091.14;300.4;1077.01;269.51;1078.23;10;0.74;move
15;2681.02;1152.14;2681.06;1138.44;2653.36;1138.36;2653.31;1152.06;10;0.81;stop
16;1968.25;1055.71;1983.42;1052.67;1977.31;1022.16;1962.14;1025.2;10;0.81;move
19;1976.98;670.11;1991.67;668.98;1989.4;639.39;1974.71;640.52;10;0.82;stop
21;2824.06;1155.88;2824.71;1141.78;2791.56;1140.25;2790.91;1154.35;10;0.81;stop
22;1960.47;680.77;1975.15;679.6;1972.53;646.73;1957.85;647.9;10;0.81;stop
23;1074.59;640.46;1075.12;626.33;1044.35;625.17;1043.82;639.3;10;0.81;stop
26;1957.7;640.31;1973.51;639.0;1970.71;605.07;1954.89;606.37;10;0.82;stop
27;2725.48;1153.58;2725.88;1137.77;2692.14;1136.92;2691.74;1152.73;10;0.81;stop
32;3499.65;1067.04;3503.92;1052.11;3469.72;1042.34;3465.46;1057.27;10;0.82;stop
36;991.81;636.22;992.75;622.88;965.69;620.97;964.75;634.31;10;0.82;stop
37;3428.94;930.39;3446.44;903.22;3433.56;894.92;3416.06;922.09;10;0.81;stop
40;1992.94;896.24;2007.35;896.16;2007.18;865.51;1992.78;865.59;10;0.81;stop
41;324.26;1089.97;351.71;1089.92;351.68;1076.59;324.23;1076.64;10;0.76;move
44;3501.72;1048.2;3507.19;1033.23;3473.28;1020.86;3467.81;1035.83;10;0.8;stop
46;1756.3;1659.0;1784.53;1658.77;1784.41;1644.0;1756.18;1644.23;10;0.8;stop
47;1951.26;853.7;1966.17;851.47;1961.49;820.3;1946.58;822.53;10;0.8;move
49;1145.43;1054.97;1145.63;1040.19;1114.13;1039.78;1113.94;1054.56;10;0.8;stop
53;2832.4;1027.94;2833.18;1012.33;2797.85;1010.56;2797.07;1026.17;10;0.79;stop
54;2003.85;1245.44;2017.91;1245.31;2017.65;1218.31;2003.59;1218.44;10;0.79;move
56;3356.57;1360.44;3361.86;1346.92;3333.43;1335.81;3328.14;1349.33;10;0.8;stop
57;1789.72;235.37;1803.6;234.86;1802.41;202.82;1788.52;203.33;10;0.79;stop
59;2968.87;1287.03;2973.86;1271.39;2938.13;1259.97;2933.14;1275.61;10;0.78;stop
60;2012.46;1583.92;2027.54;1583.4;2026.47;1552.58;2011.4;1553.1;10;0.81;stop
64;1493.67;1655.17;1493.86;1641.48;1465.08;1641.08;1464.89;1654.77;10;0.79;stop
65;2009.46;1514.35;2022.59;1513.85;2021.61;1488.27;2008.48;1488.78;10;0.78;move
66;3303.72;1289.25;3314.13;1256.8;3297.22;1251.38;3286.81;1283.82;10;0.63;stop
67;1983.39;741.24;1997.79;739.8;1994.8;710.01;1980.4;711.45;10;0.82;stop
68;3734.15;895.42;3769.34;891.68;3767.72;876.46;3732.53;880.2;10;0.79;stop
72;3475.72;826.69;3493.21;798.31;3480.53;790.49;3463.04;818.88;10;0.8;stop
74;2894.76;1030.31;2895.8;1015.79;2868.24;1013.82;2867.2;1028.34;10;0.8;stop
76;2496.86;1152.86;2529.5;1152.36;2529.26;1136.51;2496.62;1137.01;10;0.79;stop
79;3141.93;447.53;3169.72;443.03;3167.45;429.03;3139.66;433.53;10;0.8;stop
80;3781.25;889.94;3813.9;886.73;3812.5;872.56;3779.85;875.77;10;0.8;stop
84;1836.14;589.8;1851.53;587.1;1845.99;555.45;1830.6;558.15;10;0.78;move
86;2748.51;482.74;2782.67;478.43;2780.86;464.13;2746.71;468.44;10;0.79;stop
87;859.32;1175.0;888.27;1174.82;888.17;1159.38;859.23;1159.56;10;0.78;stop
