vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.7;1240.59;2028.75;1207.44;2013.61;1207.41;2013.56;1240.56;10;0.78;stop
3;3145.67;1198.24;3147.42;1182.44;3110.27;1178.32;3108.52;1194.12;10;0.81;stop
7;854.98;1173.41;855.42;1158.1;825.02;1157.21;824.58;1172.53;10;0.84;stop
8;1999.71;1283.8;2014.07;1283.48;2013.35;1251.95;1999.0;1252.27;10;0.79;stop
10;2951.06;1037.37;2952.38;1021.9;2919.94;1019.13;2918.62;1034.6;10;0.82;stop
11;2207.65;1047.67;2234.24;1046.18;2233.47;1032.45;2206.88;1033.94;10;0.79;move
13;2308.08;1046.18;2338.67;1044.22;2337.8;1030.57;2307.2;1032.53;10;0.8;stop
14;2261.53;1046.75;2293.9;1045.32;2293.22;1030.0;2260.85;1031.43;10;0.79;stop
15;2681.39;1152.32;2681.42;1138.25;2651.86;1138.18;2651.83;1152.25;10;0.82;stop
16;2002.19;1356.53;2017.1;1355.96;2015.93;1325.47;2001.02;1326.04;10;0.8;stop
18;2498.48;1062.37;2499.04;1045.96;2463.52;1044.76;2462.96;1061.17;10;0.83;stop
19;1976.64;671.57;1992.09;670.41;1989.74;639.05;1974.29;640.21;10;0.82;stop
20;2033.97;1070.72;2063.75;1069.74;2063.28;1055.53;2033.5;1056.51;10;0.77;move
21;2823.98;1156.44;2824.53;1142.07;2791.65;1140.81;2791.1;1155.18;10;0.82;stop
22;1959.9;680.76;1974.69;679.62;1972.16;646.74;1957.37;647.88;10;0.82;stop
23;1074.94;640.58;1075.35;625.91;1044.0;625.04;1043.59;639.72;10;0.8;stop
25;2372.87;1065.36;2413.69;1062.59;2412.51;1045.14;2371.68;1047.91;10;0.76;stop
26;1956.52;641.12;1973.42;639.86;1970.76;604.25;1953.86;605.52;10;0.83;stop
27;2726.32;1154.4;2726.77;1138.21;2691.31;1137.23;2690.86;1153.42;10;0.83;stop
28;2160.05;1070.25;2192.5;1069.64;2192.2;1053.75;2159.75;1054.36;10;0.77;move
29;2240.25;1067.1;2268.82;1066.19;2268.38;1052.4;2239.81;1053.31;10;0.8;move
32;3499.15;1067.84;3503.19;1052.74;3468.35;1043.41;3464.31;1058.51;10;0.81;stop
33;2585.0;1060.64;2585.19;1044.64;2550.25;1044.24;2550.06;1060.23;10;0.79;stop
36;992.54;636.32;993.64;623.09;966.84;620.87;965.74;634.09;10;0.81;stop
37;3429.4;931.49;3447.49;903.42;3434.04;894.76;3415.95;922.83;10;0.82;stop
40;1992.75;896.79;2007.26;896.3;2006.25;866.09;1991.74;866.57;10;0.8;stop
41;2370.64;1041.45;2397.53;1039.87;2396.73;1026.3;2369.85;1027.88;10;0.76;stop
44;3501.98;1048.96;3507.16;1033.23;3473.02;1021.98;3467.84;1037.71;10;0.81;stop
46;1783.28;1659.8;1783.63;1646.15;1755.97;1645.45;1755.62;1659.1;10;0.79;stop
47;2032.68;1283.07;2033.22;1252.95;2018.07;1252.68;2017.53;1282.8;10;0.79;stop
49;1144.93;1056.4;1145.31;1041.42;1112.94;1040.6;1112.56;1055.58;10;0.82;stop
52;17.65;1098.73;50.99;1094.82;49.15;1079.08;15.8;1082.99;10;0.8;stop
53;2832.14;1028.36;2833.25;1012.6;2798.11;1010.14;2797.0;1025.9;10;0.81;stop
54;2012.67;1511.83;2026.49;1511.2;2025.14;1481.79;2011.33;1482.42;10;0.8;stop
56;3356.84;1361.09;3362.12;1346.74;3333.16;1336.1;3327.88;1350.45;10;0.8;stop
57;1789.6;234.96;1804.65;233.88;1802.52;204.35;1787.48;205.43;10;0.8;stop
59;2969.3;1288.07;2974.5;1271.94;2937.7;1260.06;2932.5;1276.19;10;0.82;stop
60;2014.62;1622.93;2029.1;1622.69;2028.63;1593.45;2014.15;1593.68;10;0.81;stop
62;1997.34;1238.26;2010.95;1237.78;2009.91;1208.61;1996.3;1209.1;10;0.77;stop
