vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.71;1239.61;2029.25;1208.65;2014.54;1208.39;2014.0;1239.35;10;0.8;stop
3;3145.96;1198.68;3147.95;1182.57;3109.98;1177.88;3107.99;1193.99;10;0.82;stop
7;854.25;1172.7;854.6;1158.66;825.75;1157.93;825.4;1171.97;10;0.83;stop
8;1998.26;1284.33;2013.64;1284.27;2013.49;1250.29;1998.11;1250.36;10;0.79;stop
10;2951.48;1037.54;2953.03;1021.59;2920.08;1018.4;2918.53;1034.35;10;0.84;stop
11;1148.31;1073.72;1172.88;1073.11;1172.56;1060.4;1148.0;1061.02;10;0.77;move
13;1452.51;1069.77;1480.56;1069.38;1480.37;1055.36;1452.31;1055.74;10;0.73;move
14;1350.01;1074.44;1379.13;1072.29;1378.12;1058.56;1349.0;1060.71;10;0.79;move
15;2681.28;1151.88;2681.29;1137.52;2651.97;1137.5;2651.96;1151.85;10;0.81;stop
16;2001.52;1355.94;2016.74;1355.58;2016.04;1326.06;2000.82;1326.42;10;0.8;stop
18;1630.88;1082.93;1663.82;1081.57;1663.12;1064.69;1630.18;1066.06;10;0.78;move
19;1976.65;668.97;1991.26;667.89;1989.16;639.4;1974.55;640.48;10;0.82;stop
21;2823.21;1155.99;2823.88;1141.64;2791.29;1140.14;2790.62;1154.49;10;0.81;stop
22;1960.28;679.49;1974.31;678.5;1972.06;646.88;1958.04;647.88;10;0.8;stop
23;1074.85;640.11;1075.22;626.03;1044.65;625.24;1044.28;639.31;10;0.81;stop
25;1484.85;1086.9;1522.25;1084.51;1521.15;1067.47;1483.75;1069.87;10;0.74;move
26;1957.27;640.19;1973.08;638.89;1970.3;605.18;1954.48;606.49;10;0.81;stop
27;2725.04;1153.81;2725.6;1137.89;2691.46;1136.69;2690.9;1152.61;10;0.81;stop
28;1056.99;1091.94;1087.29;1091.87;1087.26;1077.06;1056.96;1077.13;10;0.79;move
32;3499.47;1068.49;3503.88;1052.92;3468.03;1042.76;3463.62;1058.33;10;0.82;stop
33;1892.09;1072.81;1926.57;1071.95;1926.16;1055.69;1891.68;1056.55;10;0.78;move
36;992.59;635.56;993.47;622.48;966.78;620.69;965.91;633.77;10;0.82;stop
37;3428.85;931.19;3447.21;902.94;3433.65;894.12;3415.29;922.38;10;0.83;stop
40;1992.89;896.22;2007.28;895.93;2006.67;865.53;1992.28;865.82;10;0.8;stop
41;1548.88;1064.95;1577.37;1062.93;1576.37;1048.92;1547.88;1050.94;10;0.8;move
44;3502.24;1049.61;3507.87;1033.92;3472.76;1021.33;3467.13;1037.02;10;0.82;stop
46;1783.5;1659.37;1783.81;1645.38;1755.75;1644.76;1755.44;1658.74;10;0.81;stop
47;2032.94;1283.42;2033.01;1253.49;2018.37;1253.45;2018.3;1283.39;10;0.8;stop
49;1145.25;1054.9;1145.42;1040.21;1113.75;1039.85;1113.58;1054.54;10;0.81;stop
52;1.88;1100.87;34.84;1097.17;33.1;1081.63;0.14;1085.33;10;0.8;stop
53;2832.15;1027.67;2832.6;1011.84;2796.97;1010.83;2796.52;1026.66;10;0.8;stop
54;2011.03;1479.01;2025.25;1478.67;2024.53;1448.24;2010.31;1448.58;10;0.79;stop
56;3357.34;1361.33;3362.63;1346.69;3332.66;1335.86;3327.37;1350.5;10;0.8;stop
57;1789.31;234.37;1804.45;233.51;1802.82;204.94;1787.67;205.8;10;0.79;stop
59;2968.97;1287.87;2974.39;1271.86;2937.28;1259.32;2931.86;1275.33;10;0.8;stop
60;2014.68;1623.89;2029.0;1623.7;2028.57;1592.48;2014.25;1592.68;10;0.81;stop
62;1995.78;1238.01;2009.81;1237.76;2009.22;1204.37;1995.19;1204.61;10;0.8;stop
64;1493.22;1655.88;1493.49;1642.06;1464.4;1641.5;1464.14;1655.32;10;0.78;stop
65;2013.23;1586.1;2026.76;1585.55;2025.7;1559.4;2012.18;1559.95;10;0.8;stop
66;3316.8;1348.11;3326.44;1314.27;3310.38;1309.7;3300.74;1343.54;10;0.75;stop
67;1983.0;740.64;1997.24;739.11;1994.06;709.49;1979.82;711.01;10;0.81;stop
68;3733.53;895.54;3770.09;891.61;3768.35;875.4;3731.79;879.33;10;0.79;stop
72;3475.69;827.41;3493.68;798.37;3480.56;790.24;3462.57;819.28;10;0.8;stop
74;2893.62;1030.32;2894.66;1015.77;2867.13;1013.8;2866.09;1028.36;10;0.82;stop
76;2497.1;1153.0;2529.43;1152.17;2529.03;1136.37;2496.69;1137.2;10;0.79;stop
