vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.66;1198.17;3147.7;1182.27;3110.28;1177.46;3108.23;1193.35;10;0.82;stop
7;855.24;1172.68;855.6;1157.74;825.7;1157.01;825.33;1171.95;10;0.83;stop
10;2951.07;1037.07;2952.45;1021.75;2920.49;1018.87;2919.12;1034.19;10;0.82;stop
15;2653.72;1152.25;2680.75;1152.06;2680.66;1138.25;2653.62;1138.44;10;0.81;stop
19;1977.66;669.8;1992.07;668.69;1989.84;639.7;1975.43;640.81;10;0.82;stop
21;2823.13;1155.68;2823.69;1141.73;2791.37;1140.44;2790.81;1154.4;10;0.8;stop
22;1960.62;679.91;1974.55;679.03;1972.57;647.59;1958.64;648.47;10;0.8;stop
23;1075.09;639.89;1075.48;626.04;1044.98;625.18;1044.58;639.02;10;0.81;stop
26;1958.16;640.74;1974.09;639.31;1971.09;605.76;1955.16;607.19;10;0.81;stop
27;2726.7;1154.09;2727.11;1137.09;2692.05;1136.23;2691.64;1153.23;10;0.81;stop
32;3499.94;1067.33;3504.09;1052.32;3470.38;1042.99;3466.22;1057.99;10;0.77;stop
36;992.47;635.5;993.34;622.52;966.9;620.75;966.03;633.73;10;0.81;stop
37;3428.91;930.82;3446.66;903.43;3433.59;894.96;3415.84;922.35;10;0.81;stop
40;1993.3;896.25;2007.52;896.19;2007.38;865.5;1993.16;865.56;10;0.81;stop
46;1784.14;1658.8;1784.16;1644.24;1756.28;1644.2;1756.26;1658.76;10;0.8;stop
49;1145.75;1055.0;1145.84;1039.92;1113.81;1039.75;1113.73;1054.83;10;0.8;stop
53;2832.47;1027.92;2833.38;1012.71;2797.78;1010.58;2796.87;1025.79;10;0.79;stop
56;3356.12;1360.76;3361.28;1347.21;3332.94;1336.43;3327.78;1349.98;10;0.81;stop
57;1790.22;234.3;1805.11;233.2;1803.03;205.01;1788.14;206.11;10;0.78;stop
59;2968.96;1287.0;2973.93;1271.49;2938.04;1260.0;2933.07;1275.51;10;0.79;stop
60;1997.37;1255.55;2011.91;1254.55;2009.88;1225.07;1995.34;1226.07;10;0.8;stop
64;1493.76;1655.28;1493.91;1641.28;1464.99;1640.97;1464.84;1654.97;10;0.79;stop
65;2014.9;1240.54;2028.45;1239.38;2026.1;1211.96;2012.55;1213.12;10;0.8;stop
66;3240.38;1445.43;3249.96;1411.72;3233.05;1406.92;3223.48;1440.62;10;0.79;stop
67;1983.75;741.16;1998.22;739.57;1995.0;710.09;1980.53;711.68;10;0.81;stop
68;3734.18;895.42;3769.31;891.69;3767.69;876.45;3732.56;880.19;10;0.8;stop
72;3475.85;826.66;3493.22;798.41;3480.4;790.52;3463.03;818.78;10;0.8;stop
74;2894.56;1029.73;2895.82;1015.73;2868.44;1013.27;2867.18;1027.27;10;0.81;stop
76;2496.83;1152.87;2529.57;1152.29;2529.29;1136.51;2496.55;1137.08;10;0.79;stop
79;3141.94;447.62;3169.8;442.91;3167.44;428.94;3139.58;433.65;10;0.8;stop
80;3781.04;890.13;3814.11;886.97;3812.71;872.37;3779.64;875.53;10;0.79;stop
84;1849.28;811.91;1864.81;810.34;1861.72;779.96;1846.19;781.54;10;0.78;stop
86;2748.55;482.78;2782.83;478.59;2781.06;464.1;2746.78;468.29;10;0.79;stop
87;888.47;1174.56;888.79;1158.54;859.03;1157.94;858.71;1173.96;10;0.77;stop
90;3410.39;965.98;3426.77;933.43;3411.8;925.89;3395.42;958.45;10;0.79;stop
91;2042.54;1381.73;2042.75;1352.12;2028.46;1352.02;2028.25;1381.63;10;0.8;stop
92;938.26;1059.81;966.86;1059.58;966.74;1044.88;938.14;1045.11;10;0.8;stop
93;398.35;1073.74;398.47;1058.37;367.12;1058.13;367.0;1073.5;10;0.8;stop
96;1860.99;2149.36;1874.61;2121.25;1862.76;2115.51;1849.14;2143.63;10;0.8;stop
