vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.9;1198.01;3147.99;1181.47;3110.03;1176.68;3107.94;1193.21;10;0.82;stop
7;855.01;1172.39;855.3;1157.89;825.92;1157.3;825.63;1171.8;10;0.82;stop
10;2952.08;1037.13;2953.68;1021.22;2920.42;1017.87;2918.82;1033.78;10;0.83;stop
15;2681.39;1151.7;2681.45;1137.81;2652.99;1137.68;2652.93;1151.57;10;0.8;stop
19;1977.19;671.32;1992.17;670.14;1989.75;639.3;1974.76;640.48;10;0.82;stop
21;2823.99;1155.47;2824.62;1140.97;2791.64;1139.53;2791.01;1154.03;10;0.81;stop
22;1960.56;680.59;1975.13;679.39;1972.44;646.91;1957.87;648.11;10;0.81;stop
23;1074.83;640.32;1075.24;626.5;1044.67;625.58;1044.26;639.41;10;0.81;stop
26;1957.74;640.68;1973.91;639.3;1970.94;604.69;1954.78;606.08;10;0.82;stop
27;2725.1;1153.83;2725.65;1137.86;2691.4;1136.67;2690.85;1152.64;10;0.82;stop
32;3500.17;1067.05;3504.4;1051.89;3470.14;1042.33;3465.91;1057.48;10;0.75;stop
36;992.7;636.23;993.55;622.65;966.68;620.96;965.82;634.54;10;0.82;stop
37;3428.87;930.59;3446.68;903.21;3433.63;894.72;3415.82;922.11;10;0.81;stop
40;1992.94;896.26;2007.35;896.18;2007.19;865.49;1992.77;865.57;10;0.81;stop
46;1756.14;1658.94;1784.47;1658.85;1784.42;1644.06;1756.09;1644.15;10;0.81;stop
49;1145.49;1055.15;1145.82;1040.3;1114.08;1039.6;1113.75;1054.45;10;0.81;stop
53;2832.2;1028.16;2833.28;1012.83;2798.05;1010.34;2796.97;1025.67;10;0.8;stop
56;3356.65;1360.45;3361.91;1346.81;3333.35;1335.8;3328.09;1349.44;10;0.82;stop
57;1789.66;234.57;1804.62;233.45;1802.47;204.74;1787.51;205.86;10;0.81;stop
59;2969.55;1287.55;2974.92;1270.79;2937.17;1258.7;2931.8;1275.46;10;0.79;stop
60;1954.66;1001.49;1968.5;999.68;1964.84;971.76;1951.0;973.57;10;0.79;move
64;1493.85;1655.4;1494.14;1641.45;1464.9;1640.85;1464.61;1654.8;10;0.79;stop
65;1972.85;956.87;1986.61;954.87;1982.65;927.51;1968.89;929.5;10;0.76;move
66;3241.32;1447.46;3251.31;1411.04;3233.99;1406.29;3224.0;1442.71;10;0.78;stop
67;1983.54;741.71;1998.07;740.08;1994.65;709.54;1980.11;711.17;10;0.82;stop
68;3734.08;895.42;3769.39;891.74;3767.8;876.45;3732.48;880.14;10;0.8;stop
72;3475.84;826.67;3493.16;798.31;3480.41;790.52;3463.09;818.87;10;0.8;stop
74;2894.71;1029.63;2895.86;1015.64;2868.29;1013.37;2867.14;1027.36;10;0.81;stop
76;2496.94;1153.04;2529.59;1152.2;2529.18;1136.33;2496.53;1137.17;10;0.78;stop
79;3142.39;447.5;3170.1;443.26;3167.93;429.06;3140.21;433.3;10;0.8;stop
80;3781.03;889.84;3814.0;886.89;3812.72;872.66;3779.75;875.61;10;0.8;stop
84;710.6;1101.29;740.32;1100.0;739.71;1085.9;709.99;1087.18;10;0.72;move
86;2748.45;482.46;2782.84;477.88;2780.92;463.48;2746.54;468.05;10;0.79;stop
87;888.43;1174.72;888.63;1159.08;859.07;1158.72;858.87;1174.36;10;0.79;stop
90;3410.47;965.67;3426.7;933.24;3411.72;925.74;3395.48;958.17;10;0.8;stop
91;2042.82;1380.79;2043.48;1352.15;2029.68;1351.83;2029.02;1380.48;10;0.8;stop
92;938.14;1060.23;966.06;1059.96;965.92;1045.4;938.0;1045.67;10;0.8;stop
93;366.88;1074.06;398.2;1073.9;398.12;1058.75;366.8;1058.92;10;0.8;stop
96;1860.78;2149.94;1874.83;2122.02;1862.97;2116.06;1848.92;2143.98;10;0.78;stop
97;1979.71;704.15;1993.88;702.91;1991.54;676.22;1977.37;677.46;10;0.81;stop
