vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.62;1198.25;3147.69;1182.18;3110.32;1177.37;3108.25;1193.44;10;0.82;stop
7;855.64;1172.74;855.91;1158.45;826.24;1157.88;825.96;1172.17;10;0.82;stop
10;2950.37;1036.71;2951.46;1021.46;2920.25;1019.23;2919.16;1034.48;10;0.82;stop
15;2681.29;1151.94;2681.42;1137.68;2651.96;1137.43;2651.83;1151.7;10;0.82;stop
19;1977.38;669.88;1991.88;668.72;1989.56;639.62;1975.05;640.78;10;0.82;stop
21;2823.88;1156.31;2824.69;1141.64;2791.75;1139.82;2790.94;1154.48;10;0.81;stop
22;1960.8;679.42;1974.62;678.44;1972.39;646.95;1958.57;647.93;10;0.81;stop
23;1074.83;640.14;1075.3;626.24;1044.67;625.21;1044.2;639.1;10;0.81;stop
26;1958.01;640.35;1973.65;638.98;1970.67;605.03;1955.04;606.4;10;0.82;stop
27;2725.8;1153.84;2726.36;1137.88;2691.83;1136.66;2691.26;1152.62;10;0.81;stop
32;3500.03;1066.6;3503.99;1051.8;3470.28;1042.78;3466.32;1057.58;10;0.78;stop
36;992.6;635.99;993.36;622.72;966.78;621.19;966.01;634.46;10;0.81;stop
37;3428.71;930.65;3446.72;903.12;3433.79;894.66;3415.78;922.2;10;0.82;stop
40;1993.35;896.18;2007.63;896.05;2007.33;865.57;1993.06;865.7;10;0.81;stop
46;1755.93;1659.38;1784.76;1659.13;1784.63;1643.62;1755.8;1643.87;10;0.81;stop
49;1145.47;1054.94;1145.63;1040.14;1114.66;1039.81;1114.5;1054.61;10;0.81;stop
53;2832.22;1027.74;2833.4;1012.32;2798.03;1009.63;2796.85;1025.05;10;0.8;stop
56;3356.71;1360.97;3361.98;1347.18;3333.29;1336.22;3328.02;1350.01;10;0.8;stop
57;1789.7;234.24;1805.29;233.25;1803.55;205.64;1787.96;206.62;10;0.78;stop
59;2969.06;1287.05;2974.02;1271.32;2937.94;1259.95;2932.98;1275.68;10;0.79;stop
60;1877.64;60.18;1891.34;59.34;1889.61;30.95;1875.91;31.79;10;0.73;move
64;1493.86;1655.24;1494.06;1641.43;1464.89;1641.01;1464.69;1654.82;10;0.78;stop
65;1903.67;175.84;1917.42;174.8;1915.33;147.04;1901.58;148.07;10;0.78;move
66;3241.68;1445.93;3250.82;1411.44;3233.64;1406.88;3224.49;1441.37;10;0.78;stop
67;1983.58;741.45;1997.89;739.89;1994.6;709.8;1980.29;711.36;10;0.82;stop
68;3734.18;895.42;3769.31;891.68;3767.69;876.46;3732.56;880.19;10;0.8;stop
72;3475.73;826.78;3493.24;798.21;3480.52;790.41;3463.01;818.98;10;0.8;stop
74;2894.75;1029.8;2895.95;1015.52;2868.25;1013.2;2867.05;1027.48;10;0.81;stop
76;2497.48;1153.51;2530.34;1152.37;2529.77;1135.87;2496.91;1137.0;10;0.77;stop
79;3142.03;447.47;3169.56;443.12;3167.35;429.1;3139.81;433.45;10;0.8;stop
80;3781.12;889.96;3813.96;886.92;3812.63;872.54;3779.79;875.58;10;0.8;stop
86;2748.61;482.52;2782.92;478.02;2781.0;463.42;2746.69;467.92;10;0.79;stop
87;858.79;1174.94;889.02;1174.34;888.71;1158.49;858.48;1159.1;10;0.77;stop
90;3410.16;965.92;3426.8;933.55;3412.03;925.96;3395.39;958.32;10;0.8;stop
91;2043.3;1383.39;2043.49;1352.14;2027.7;1352.04;2027.51;1383.3;10;0.8;stop
92;938.06;1060.08;966.09;1059.9;966.01;1045.55;937.97;1045.72;10;0.8;stop
93;398.23;1073.33;398.24;1058.57;367.24;1058.54;367.23;1073.31;10;0.8;stop
96;1861.38;2149.0;1875.53;2121.21;1862.84;2114.75;1848.69;2142.54;10;0.78;stop
97;1979.76;703.19;1993.57;702.09;1991.49;676.06;1977.68;677.16;10;0.8;stop
98;2651.57;492.2;2681.14;488.7;2679.56;475.3;2649.98;478.8;10;0.8;stop
101;1876.09;2115.94;1888.73;2089.29;1876.91;2083.69;1864.27;2110.34;10;0.79;stop
110;2914.8;1304.45;2915.96;1287.76;2882.24;1285.4;2881.07;1302.09;10;0.79;stop
111;1991.82;851.93;2004.53;850.68;2001.93;824.32;1989.22;825.57;10;0.78;stop
112;1984.02;822.28;1998.97;819.69;1993.61;788.72;1978.66;791.31;10;0.8;stop
114;3058.62;1050.56;3060.74;1037.44;3032.88;1032.94;3030.76;1046.06;10;0.81;stop
117;2572.5;1696.79;2575.5;1660.32;2560.5;1659.08;2557.5;1695.56;10;0.79;stop
118;1968.07;1837.98;1973.29;1805.02;1957.53;1802.52;1952.3;1835.48;10;0.77;stop
119;1949.21;252.23;1962.83;250.97;1960.35;224.21;1946.73;225.47;10;0.8;stop
120;2740.71;525.48;2774.01;522.21;2772.54;507.27;2739.24;510.54;10;0.79;stop
124;1995.45;931.6;2009.08;930.7;2007.3;903.83;1993.67;904.73;10;0.78;stop
125;1571.36;1072.89;1606.44;1071.2;1605.64;1054.49;1570.56;1056.17;10;0.77;move
126;3023.97;1048.01;3026.69;1032.26;2993.28;1026.49;2990.56;1042.24;10;0.8;stop
130;2642.59;1149.98;2642.78;1135.31;2610.79;1134.89;2610.6;1149.57;10;0.78;stop
131;2697.01;1023.17;2697.52;1007.6;2664.67;1006.51;2664.16;1022.09;10;0.8;stop
132;2687.08;488.38;2718.57;484.85;2717.05;471.24;2685.55;474.78;10;0.78;stop
133;2393.6;514.65;2422.72;511.23;2421.02;496.73;2391.9;500.14;10;0.77;stop
135;3584.99;681.64;3597.85;651.13;3583.14;644.93;3570.28;675.43;10;0.81;stop
136;1294.65;1045.43;1318.84;1045.18;1318.72;1033.57;1294.53;1033.82;10;0.78;stop
141;3354.92;1320.55;3359.73;1306.09;3329.46;1296.02;3324.65;1310.47;10;0.82;stop
142;1823.69;685.0;1837.81;683.59;1834.81;653.75;1820.69;655.16;10;0.79;stop
145;2068.52;1038.84;2101.4;1032.25;2098.48;1017.66;2065.6;1024.25;10;0.79;stop
148;1277.15;1182.39;1325.57;1180.85;1324.98;1162.11;1276.55;1163.65;9;0.78;stop
150;2316.7;1154.36;2347.28;1154.15;2347.18;1139.51;2316.59;1139.72;10;0.78;stop
151;953.15;633.1;953.83;620.93;926.54;619.4;925.86;631.57;10;0.79;stop
152;1987.06;779.7;1999.75;778.56;1997.31;751.43;1984.63;752.56;10;0.77;stop
153;904.39;1061.27;934.63;1060.0;934.05;1046.23;903.81;1047.5;10;0.78;stop
158;1914.65;2028.91;1923.81;2005.16;1912.6;2000.84;1903.44;2024.59;10;0.74;stop
159;3008.64;1305.17;3015.99;1290.08;2981.61;1273.33;2974.26;1288.42;10;0.76;stop
160;792.95;1184.61;823.5;1184.22;823.3;1168.52;792.75;1168.9;10;0.79;stop
161;765.53;1064.02;793.42;1062.5;792.67;1048.73;764.78;1050.25;10;0.74;stop
163;3046.05;1342.35;3059.93;1327.15;3023.79;1294.14;3009.91;1309.33;10;0.7;stop
166;3177.97;441.72;3204.63;437.72;3202.65;424.53;3176.0;428.53;10;0.79;stop
167;1178.7;1182.19;1207.57;1180.85;1206.86;1165.69;1178.0;1167.03;10;0.77;stop
171;751.41;1185.68;779.93;1184.11;779.15;1170.07;750.63;1171.64;10;0.78;stop
172;2755.07;1023.2;2755.83;1008.24;2721.22;1006.49;2720.46;1021.45;10;0.81;stop
175;1960.25;1874.72;1965.5;1845.76;1952.5;1843.41;1947.25;1872.36;10;0.73;stop
176;3785.15;150.07;3797.86;118.93;3784.23;113.37;3771.52;144.51;10;0.8;stop
177;3420.68;869.07;3441.72;845.09;3430.57;835.3;3409.53;859.28;10;0.79;stop
179;3102.64;1191.17;3104.57;1175.28;3072.11;1171.33;3070.18;1187.22;10;0.8;stop
180;3018.14;1178.49;3020.52;1163.62;2989.83;1158.7;2987.45;1173.57;10;0.78;stop
181;1746.37;1657.74;1746.55;1642.24;1715.26;1641.88;1715.08;1657.38;10;0.78;stop
183;2786.86;477.5;2819.38;474.04;2817.98;460.94;2785.47;464.39;10;0.8;stop
184;864.46;1063.84;893.85;1063.4;893.63;1048.91;864.24;1049.35;10;0.75;stop
188;3752.08;235.88;3762.26;205.3;3747.92;200.53;3737.74;231.1;10;0.8;stop
190;3282.31;516.47;3296.84;516.15;3296.12;483.84;3281.6;484.16;10;0.78;stop
195;945.51;1186.08;977.62;1184.5;976.84;1168.54;944.72;1170.12;10;0.77;stop
