vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2950.28;1125.33;2950.86;1110.25;2916.22;1108.92;2915.64;1124.0;10;0.81;stop
3;3145.64;1198.19;3147.67;1182.16;3110.29;1177.44;3108.27;1193.46;10;0.81;stop
7;855.52;1172.33;855.9;1158.15;826.35;1157.35;825.97;1171.54;10;0.82;stop
10;2951.73;1036.99;2953.35;1021.39;2920.77;1018.01;2919.15;1033.61;10;0.82;stop
15;2680.73;1151.53;2680.75;1137.86;2653.64;1137.84;2653.63;1151.51;10;0.81;stop
19;1977.3;668.05;1991.72;666.97;1989.64;639.2;1975.22;640.28;10;0.83;stop
21;2825.03;1155.97;2825.65;1141.64;2791.72;1140.16;2791.1;1154.49;10;0.81;stop
22;1960.78;680.62;1975.25;679.27;1972.22;646.88;1957.75;648.23;10;0.81;stop
23;1075.06;640.08;1075.44;626.1;1045.01;625.26;1044.62;639.24;10;0.81;stop
26;1958.08;640.37;1973.93;638.95;1970.89;605.0;1955.04;606.42;10;0.81;stop
27;2725.81;1153.89;2726.37;1137.83;2691.82;1136.61;2691.25;1152.67;10;0.81;stop
32;3499.46;1067.27;3503.93;1052.2;3469.92;1042.11;3465.45;1057.18;10;0.81;stop
36;992.54;635.73;993.5;622.43;966.83;620.52;965.88;633.82;10;0.82;stop
37;3428.9;930.32;3446.49;902.76;3433.6;894.53;3416.01;922.08;10;0.81;stop
40;1992.92;896.38;2007.43;896.27;2007.2;865.37;1992.7;865.48;10;0.81;stop
44;3501.44;1048.35;3507.08;1033.21;3473.56;1020.72;3467.92;1035.86;10;0.8;stop
46;1756.24;1659.46;1784.08;1659.4;1784.05;1644.67;1756.2;1644.73;10;0.8;stop
49;1145.27;1054.97;1145.4;1040.04;1113.73;1039.78;1113.6;1054.71;10;0.8;stop
53;2831.78;1027.6;2832.89;1012.26;2798.47;1009.77;2797.36;1025.12;10;0.81;stop
54;1889.61;203.41;1902.79;202.85;1901.64;175.72;1888.46;176.27;10;0.78;move
56;3356.66;1360.42;3361.88;1346.66;3333.34;1335.83;3328.12;1349.59;10;0.81;stop
57;1789.92;234.37;1804.55;233.18;1802.2;204.38;1787.57;205.57;10;0.77;stop
59;2969.03;1287.12;2974.05;1271.47;2937.97;1259.88;2932.95;1275.53;10;0.8;stop
60;1998.92;1259.28;2012.81;1258.25;2010.58;1228.1;1996.69;1229.12;10;0.8;stop
64;1493.83;1655.33;1494.03;1641.34;1464.92;1640.92;1464.72;1654.91;10;0.79;stop
65;2014.87;1240.14;2028.47;1238.98;2026.13;1211.24;2012.53;1212.39;10;0.77;stop
66;3270.55;1374.52;3279.19;1340.92;3262.88;1336.73;3254.25;1370.33;10;0.82;stop
67;1983.56;741.15;1997.69;739.69;1994.63;710.1;1980.5;711.56;10;0.81;stop
68;3734.01;894.38;3769.44;890.68;3767.87;875.62;3732.43;879.32;10;0.79;stop
72;3475.62;826.26;3493.36;797.97;3480.63;789.98;3462.89;818.28;10;0.8;stop
74;2894.83;1029.85;2896.09;1015.62;2868.17;1013.15;2866.91;1027.38;10;0.79;stop
76;2496.73;1152.95;2529.64;1152.45;2529.39;1136.42;2496.49;1136.93;10;0.79;stop
79;3141.9;446.99;3169.64;442.75;3167.48;428.63;3139.74;432.88;10;0.8;stop
80;3781.22;890.08;3813.98;886.76;3812.53;872.42;3779.77;875.74;10;0.8;stop
84;1849.03;812.38;1865.04;810.83;1861.97;778.94;1845.96;780.48;10;0.78;stop
86;2748.27;481.79;2783.1;477.5;2781.34;463.21;2746.51;467.5;10;0.78;stop
87;859.08;1173.85;888.5;1173.69;888.42;1158.65;859.0;1158.81;10;0.79;stop
90;3409.83;965.65;3426.3;932.74;3411.42;925.29;3394.95;958.2;10;0.8;stop
91;2042.91;1382.49;2043.31;1352.02;2028.09;1351.82;2027.69;1382.3;10;0.8;stop
92;938.57;1060.01;965.66;1059.69;965.49;1045.61;938.41;1045.94;10;0.8;stop
93;367.14;1073.4;398.37;1073.32;398.33;1058.48;367.1;1058.55;10;0.8;stop
96;1861.06;2149.99;1874.63;2121.75;1862.69;2116.01;1849.12;2144.25;10;0.79;stop
97;1979.95;703.67;1993.73;702.42;1991.3;675.58;1977.52;676.83;10;0.81;stop
98;2651.47;492.3;2681.01;488.6;2679.33;475.2;2649.79;478.9;10;0.8;stop
101;1876.08;2115.72;1888.07;2090.28;1876.92;2085.03;1864.93;2110.47;10;0.79;stop
109;1996.95;1218.95;2010.71;1217.06;2007.11;1190.8;1993.35;1192.69;10;0.75;stop
110;2914.45;1304.04;2915.7;1287.9;2882.58;1285.33;2881.33;1301.47;10;0.76;stop
111;1991.47;852.82;2004.45;851.78;2002.28;824.55;1989.3;825.59;10;0.79;stop
112;1983.6;822.86;1998.83;820.27;1993.46;788.7;1978.23;791.29;10;0.8;stop
114;3058.39;1049.79;3060.37;1036.72;3033.11;1032.59;3031.13;1045.66;10;0.79;stop
116;2115.42;1122.55;2150.46;1117.5;2148.33;1102.7;2113.29;1107.75;10;0.82;stop
117;2571.68;1696.74;2574.89;1660.43;2560.2;1659.13;2556.99;1695.45;10;0.79;stop
118;1967.89;1837.58;1973.15;1804.28;1957.42;1801.79;1952.16;1835.1;10;0.78;stop
119;1949.09;253.05;1962.92;251.96;1960.75;224.52;1946.93;225.6;10;0.79;stop
120;2740.35;525.33;2773.19;522.17;2771.77;507.42;2738.93;510.58;10;0.79;stop
124;1994.94;930.24;2009.61;929.07;2007.43;901.82;1992.77;902.99;10;0.79;stop
125;1818.2;1016.7;1839.25;990.36;1827.92;981.3;1806.87;1007.64;10;0.76;stop
126;3023.84;1048.29;3026.84;1032.59;2993.41;1026.21;2990.41;1041.91;10;0.81;stop
130;2641.92;1149.53;2642.01;1135.54;2611.46;1135.35;2611.37;1149.34;10;0.79;stop
131;2695.55;1023.05;2696.22;1008.05;2664.43;1006.64;2663.76;1021.64;10;0.79;stop
132;2687.51;488.4;2718.18;484.89;2716.62;471.23;2685.95;474.73;10;0.77;stop
133;2393.71;514.5;2422.48;511.41;2420.92;496.88;2392.15;499.97;10;0.77;stop
135;3584.5;681.05;3597.41;650.88;3582.69;644.58;3569.78;674.75;10;0.8;stop
136;1293.9;1045.62;1318.46;1045.39;1318.35;1033.38;1293.79;1033.61;10;0.79;stop
141;3245.67;1392.42;3256.19;1361.16;3241.83;1356.33;3231.31;1387.59;10;0.81;stop
142;1824.02;684.68;1838.73;683.16;1835.61;652.94;1820.89;654.47;10;0.79;stop
145;2083.87;1033.63;2118.22;1032.28;2117.63;1017.25;2083.28;1018.59;10;0.72;stop
148;1277.93;1182.9;1326.02;1181.19;1325.32;1161.6;1277.23;1163.31;9;0.73;stop
150;2347.0;1154.37;2347.22;1139.97;2316.88;1139.51;2316.66;1153.9;10;0.79;stop
151;952.99;633.19;953.74;620.98;926.69;619.31;925.94;631.52;10;0.78;stop
152;1986.91;778.91;1999.68;777.86;1997.46;751.09;1984.7;752.14;10;0.78;stop
153;903.63;1061.3;934.48;1059.92;933.87;1046.2;903.02;1047.58;10;0.79;stop
158;1914.68;2028.54;1923.96;2004.48;1912.57;2000.09;1903.29;2024.15;10;0.77;stop
159;3009.06;1304.78;3016.61;1289.38;2981.19;1272.03;2973.64;1287.43;10;0.77;stop
160;792.9;1185.15;823.6;1184.66;823.35;1168.91;792.65;1169.41;10;0.78;stop
161;764.83;1063.92;793.3;1062.43;792.59;1048.83;764.12;1050.32;10;0.76;stop
163;3046.19;1341.77;3059.57;1327.16;3023.65;1294.25;3010.27;1308.85;10;0.66;stop
166;3177.44;441.71;3204.26;437.55;3202.25;424.54;3175.42;428.7;10;0.79;stop
167;1178.44;1182.56;1207.71;1180.31;1206.56;1165.32;1177.29;1167.57;10;0.78;stop
168;1973.19;1523.83;1987.18;1523.04;1985.31;1490.04;1971.32;1490.84;10;0.75;stop
171;751.96;1185.49;780.15;1183.54;779.24;1170.26;751.04;1172.21;10;0.77;stop
172;2753.98;1023.21;2754.12;1007.73;2720.67;1007.42;2720.53;1022.9;10;0.8;stop
175;1960.39;1874.62;1965.29;1845.7;1952.36;1843.5;1947.46;1872.43;10;0.76;stop
176;3784.25;149.61;3796.68;119.34;3783.25;113.83;3770.82;144.1;10;0.79;stop
177;3420.62;867.9;3441.6;844.37;3430.63;834.6;3409.65;858.13;10;0.79;stop
179;3101.52;1191.16;3103.44;1175.27;3070.98;1171.34;3069.06;1187.23;10;0.79;stop
180;3017.82;1178.49;3020.22;1163.41;2990.62;1158.7;2988.22;1173.77;10;0.76;stop
181;1745.87;1657.71;1746.16;1642.5;1715.76;1641.92;1715.46;1657.13;10;0.79;stop
183;2787.39;477.54;2819.36;474.04;2817.93;460.9;2785.95;464.4;10;0.8;stop
184;864.66;1064.4;894.53;1062.69;893.71;1048.35;863.84;1050.06;10;0.79;stop
185;2198.11;1158.99;2224.77;1149.4;2219.95;1136.01;2193.29;1145.6;10;0.79;stop
187;1881.24;91.99;1895.32;90.58;1892.01;57.63;1877.93;59.04;10;0.48;move
188;3751.87;236.24;3762.2;205.9;3748.13;201.11;3737.8;231.44;10;0.77;stop
190;3282.52;516.39;3296.86;515.96;3295.91;483.93;3281.58;484.35;10;0.77;stop
195;945.16;1186.12;977.52;1184.28;976.62;1168.5;944.26;1170.34;10;0.77;stop
196;2355.1;1153.61;2384.36;1153.17;2384.15;1139.14;2354.89;1139.58;10;0.79;stop
197;2393.87;1153.61;2423.19;1153.26;2423.01;1138.01;2393.69;1138.36;10;0.77;stop
198;2538.63;1150.19;2568.58;1150.02;2568.5;1135.81;2538.55;1135.98;10;0.79;stop
200;2960.75;1993.77;2974.3;1982.73;2950.75;1953.85;2937.2;1964.89;10;0.78;stop
203;1827.23;822.43;1844.45;820.51;1839.15;772.82;1821.92;774.74;9;0.8;stop
204;1922.09;55.34;1935.5;54.31;1933.47;27.91;1920.06;28.94;10;0.8;stop
205;3392.49;892.94;3416.88;874.68;3408.13;863.0;3383.74;881.26;10;0.78;stop
210;2277.62;1155.69;2305.75;1154.79;2305.26;1139.31;2277.13;1140.21;10;0.77;stop
211;2577.59;1551.56;2578.56;1517.35;2562.16;1516.88;2561.19;1551.09;10;0.76;stop
212;1771.87;190.67;1786.33;189.09;1783.31;161.46;1768.85;163.04;10;0.78;stop
213;2861.82;472.26;2893.66;468.94;2892.18;454.74;2860.34;458.06;10;0.79;stop
217;1639.61;1657.16;1639.66;1642.57;1610.52;1642.46;1610.46;1657.05;10;0.76;stop
218;1288.97;1693.08;1316.6;1692.93;1316.53;1679.67;1288.9;1679.82;10;0.76;stop
220;1767.37;145.89;1781.11;145.32;1779.94;117.36;1766.2;117.93;10;0.77;stop
221;1712.46;561.06;1713.08;545.52;1681.22;544.25;1680.6;559.79;10;0.77;stop
222;1811.93;712.4;1827.67;710.17;1823.27;679.22;1807.54;681.46;10;0.8;stop
223;513.6;1070.64;544.24;1069.95;543.9;1054.67;513.26;1055.37;10;0.79;stop
228;1794.94;1166.63;1825.21;1164.54;1824.19;1149.75;1793.92;1151.83;10;0.77;stop
230;3184.04;945.62;3222.24;942.57;3220.96;926.57;3182.76;929.62;10;0.77;stop
231;1905.05;1700.23;1933.84;1699.46;1933.45;1684.89;1904.66;1685.67;10;0.73;stop
232;2574.62;1644.64;2575.99;1616.3;2561.75;1615.61;2560.38;1643.95;10;0.78;stop
233;1790.89;469.23;1806.63;467.75;1803.49;434.15;1787.74;435.62;10;0.76;stop
234;2572.18;438.02;2584.84;436.7;2582.2;411.35;2569.53;412.67;10;0.78;stop
235;797.35;1063.39;826.95;1062.26;826.4;1047.86;796.8;1048.99;10;0.73;stop
236;2228.77;1158.39;2263.67;1155.58;2262.42;1139.98;2227.51;1142.8;10;0.75;stop
237;1946.3;218.42;1959.4;217.49;1957.45;189.96;1944.35;190.89;10;0.78;stop
238;1777.13;93.01;1790.4;92.57;1789.45;63.93;1776.17;64.37;10;0.76;stop
239;3207.86;439.57;3238.12;435.78;3236.51;422.93;3206.25;426.72;10;0.78;stop
241;1057.64;1056.26;1085.56;1056.1;1085.48;1041.87;1057.56;1042.03;10;0.77;stop
242;1220.65;1056.85;1253.04;1054.94;1252.1;1039.03;1219.71;1040.93;10;0.78;stop
245;3079.58;1376.23;3092.77;1363.37;3059.64;1329.39;3046.44;1342.26;9;0.79;stop
247;795.6;1649.48;795.92;1636.16;768.64;1635.52;768.33;1648.84;10;0.78;stop
248;1906.17;1661.57;1937.07;1661.07;1936.83;1645.93;1905.93;1646.43;10;0.76;stop
250;2466.21;507.24;2492.93;503.95;2491.29;490.63;2464.57;493.92;10;0.79;stop
251;3654.93;492.16;3664.24;460.79;3650.07;456.59;3640.76;487.96;10;0.77;stop
254;2191.44;1319.21;2221.6;1314.54;2219.31;1299.79;2189.15;1304.46;10;0.79;stop
255;1958.76;1491.56;1973.04;1489.73;1969.36;1461.0;1955.08;1462.83;10;0.77;stop
256;2857.99;1157.75;2858.94;1143.82;2831.47;1141.94;2830.51;1155.87;10;0.78;stop
257;3297.34;431.88;3330.21;427.05;3327.98;411.87;3295.11;416.7;10;0.76;stop
258;708.08;1020.67;713.17;1008.5;689.73;998.71;684.65;1010.87;10;0.77;stop
261;3119.4;1438.45;3140.55;1423.88;3105.6;1373.12;3084.45;1387.68;9;0.78;stop
262;2824.08;474.52;2852.97;470.73;2851.17;456.98;2822.28;460.77;10;0.78;stop
263;3554.35;866.29;3586.01;863.36;3584.71;849.34;3553.06;852.27;10;0.76;stop
264;1390.66;1052.46;1421.39;1048.91;1419.59;1033.29;1388.86;1036.84;10;0.68;stop
265;1447.09;1050.91;1480.48;1050.25;1480.16;1033.72;1446.77;1034.37;10;0.78;stop
266;1920.41;1217.51;1932.42;1213.04;1922.59;1186.62;1910.58;1191.08;10;0.79;stop
267;2458.59;1152.08;2489.39;1150.8;2488.79;1136.17;2457.98;1137.45;10;0.76;stop
268;3205.99;1427.67;3213.2;1400.54;3199.95;1397.02;3192.74;1424.14;10;0.8;stop
271;2630.63;991.78;2630.8;964.68;2617.12;964.59;2616.95;991.7;10;0.77;stop
273;764.67;1688.25;764.97;1673.85;735.94;1673.25;735.64;1687.65;10;0.77;stop
276;2578.31;1149.68;2604.63;1148.84;2604.19;1135.19;2577.87;1136.03;10;0.76;stop
278;2428.64;510.92;2460.85;507.05;2459.11;492.58;2426.9;496.45;10;0.77;stop
280;476.23;1071.42;508.61;1070.38;508.15;1055.77;475.76;1056.8;10;0.76;stop
282;2511.02;1021.38;2541.74;1019.83;2540.98;1004.75;2510.26;1006.29;10;0.75;stop
283;2639.72;40.95;2668.17;37.58;2666.53;23.74;2638.08;27.1;10;0.76;stop
285;2782.67;1156.88;2783.19;1138.22;2745.53;1137.18;2745.01;1155.84;9;0.79;stop
286;2012.74;1973.16;2021.52;1937.85;2005.95;1933.97;1997.16;1969.28;10;0.75;stop
287;3211.14;1512.1;3219.85;1474.39;3203.24;1470.56;3194.52;1508.26;10;0.66;stop
288;988.96;1183.8;1016.46;1181.82;1015.5;1168.58;988.01;1170.55;10;0.75;stop
289;2615.32;952.27;2631.0;950.46;2626.81;914.11;2611.13;915.91;10;0.77;stop
290;2153.46;1159.48;2184.46;1157.78;2183.6;1142.27;2152.61;1143.97;10;0.77;stop
291;2437.71;1305.85;2467.26;1305.15;2466.92;1290.65;2437.36;1291.35;10;0.74;stop
293;1807.59;676.98;1822.34;675.76;1819.88;646.02;1805.13;647.24;10;0.74;stop
296;1325.25;1693.3;1353.44;1693.17;1353.38;1678.32;1325.18;1678.45;10;0.75;stop
298;3693.68;896.68;3727.1;893.45;3725.7;878.95;3692.28;882.17;10;0.75;stop
299;1035.79;637.38;1036.83;623.74;1009.84;621.68;1008.8;635.33;10;0.76;stop
300;581.92;1069.05;613.2;1067.47;612.45;1052.52;581.17;1054.09;10;0.77;stop
301;1774.06;224.07;1788.45;223.09;1786.61;196.12;1772.22;197.1;10;0.72;stop
302;2362.44;514.44;2389.55;511.4;2388.06;498.06;2360.95;501.1;10;0.77;stop
303;2935.41;466.28;2964.28;462.55;2962.59;449.47;2933.72;453.2;10;0.75;stop
304;338.26;1073.55;365.9;1073.35;365.8;1059.26;338.16;1059.46;10;0.7;stop
305;154.74;1187.9;184.09;1187.59;183.93;1172.72;154.58;1173.04;10;0.77;stop
308;1464.63;1174.49;1494.28;1171.8;1493.0;1157.64;1463.34;1160.32;10;0.77;stop
309;3059.24;1184.54;3060.95;1170.36;3030.76;1166.71;3029.05;1180.89;10;0.77;stop
310;1267.04;1653.93;1267.58;1640.05;1238.89;1638.95;1238.36;1652.83;10;0.75;stop
311;3294.95;1361.79;3306.02;1324.25;3288.18;1318.99;3277.1;1356.53;10;0.77;stop
312;2209.92;528.52;2241.68;525.23;2240.2;510.98;2208.45;514.27;10;0.76;stop
313;719.7;1184.38;746.22;1182.9;745.39;1168.0;718.87;1169.48;10;0.77;stop
314;1929.17;1248.35;1942.62;1245.42;1936.33;1216.53;1922.88;1219.46;10;0.7;stop
315;2099.85;1284.62;2130.14;1281.55;2128.65;1266.88;2098.36;1269.95;10;0.76;stop
316;2584.63;619.91;2598.57;618.65;2595.62;586.09;2581.68;587.35;10;0.75;stop
318;3390.31;1001.35;3404.57;974.23;3391.57;967.4;3377.31;994.52;10;0.77;stop
319;765.84;2046.61;781.46;2046.3;780.82;2014.64;765.21;2014.95;10;0.74;stop
320;2502.29;504.31;2530.83;501.41;2529.46;487.94;2500.92;490.84;10;0.76;stop
321;3286.85;549.97;3300.61;548.76;3298.15;520.66;3284.39;521.86;10;0.76;stop
324;2102.71;535.91;2129.11;532.69;2127.48;519.34;2101.08;522.56;10;0.75;stop
325;2140.71;533.94;2169.23;530.73;2167.67;516.81;2139.14;520.02;10;0.76;stop
326;2565.21;406.64;2579.38;405.47;2576.79;374.11;2562.62;375.28;10;0.74;stop
328;3434.21;967.62;3446.43;941.93;3433.92;935.98;3421.69;961.66;10;0.76;stop
