vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.6;1239.89;2029.23;1208.4;2014.65;1208.11;2014.02;1239.6;10;0.8;stop
3;3145.77;1198.46;3147.91;1182.08;3110.17;1177.16;3108.03;1193.54;10;0.82;stop
7;855.43;1172.69;855.99;1158.17;825.51;1157.0;824.95;1171.52;10;0.83;stop
8;1998.3;1284.34;2013.77;1284.19;2013.45;1250.29;1997.98;1250.43;10;0.78;stop
10;2951.07;1037.03;2952.3;1021.46;2920.03;1018.91;2918.79;1034.47;10;0.82;stop
11;828.75;1080.06;855.9;1079.56;855.66;1066.44;828.51;1066.94;10;0.8;move
13;1182.63;1082.39;1209.92;1079.56;1208.56;1066.36;1181.26;1069.19;10;0.77;move
14;1058.36;1076.38;1088.88;1075.62;1088.52;1061.12;1058.0;1061.88;10;0.78;move
15;2652.53;1152.24;2680.74;1152.2;2680.72;1138.26;2652.51;1138.3;10;0.81;stop
16;2001.48;1356.72;2016.8;1356.35;2016.09;1326.41;2000.76;1326.77;10;0.8;stop
18;1400.38;1086.11;1432.52;1085.82;1432.37;1069.39;1400.23;1069.68;10;0.8;move
19;1976.84;669.09;1991.41;667.84;1988.97;639.29;1974.4;640.54;10;0.83;stop
21;2823.13;1155.79;2823.72;1141.7;2791.37;1140.34;2790.78;1154.42;10;0.81;stop
22;1960.53;680.23;1974.55;679.15;1972.1;647.27;1958.08;648.35;10;0.8;stop
23;1074.7;639.92;1075.09;625.98;1044.8;625.14;1044.41;639.08;10;0.81;stop
25;1240.93;1090.16;1275.38;1088.47;1274.57;1072.09;1240.12;1073.78;10;0.67;move
26;1957.57;640.17;1973.37;638.71;1970.27;605.21;1954.47;606.67;10;0.82;stop
27;2725.65;1153.8;2726.17;1137.8;2691.98;1136.7;2691.46;1152.7;10;0.82;stop
28;705.73;1105.45;736.98;1103.87;736.14;1087.36;704.89;1088.95;10;0.73;move
29;896.6;1103.04;919.97;1095.13;913.71;1076.65;890.34;1084.56;10;0.69;move
32;3499.52;1067.43;3504.07;1052.06;3469.85;1041.94;3465.31;1057.31;10;0.82;stop
33;1632.23;1078.71;1666.59;1077.99;1666.27;1062.17;1631.91;1062.88;10;0.75;move
36;992.48;635.53;993.28;622.32;966.9;620.72;966.1;633.93;10;0.81;stop
37;3428.83;931.06;3447.14;903.06;3433.67;894.25;3415.36;922.26;10;0.82;stop
40;1992.71;896.41;2007.35;896.17;2006.85;865.34;1992.21;865.58;10;0.8;stop
41;1315.29;1067.66;1341.97;1067.63;1341.96;1054.09;1315.28;1054.12;10;0.74;move
44;3500.93;1048.45;3506.66;1033.16;3473.13;1020.61;3467.4;1035.9;10;0.81;stop
46;1783.61;1659.14;1783.69;1645.13;1755.64;1644.98;1755.56;1658.99;10;0.8;stop
47;2033.03;1282.9;2033.03;1252.85;2018.28;1252.85;2018.28;1282.9;10;0.8;stop
49;1144.53;1054.97;1144.74;1040.24;1113.35;1039.78;1113.13;1054.51;10;0.81;stop
52;2.22;1100.34;35.36;1096.72;33.67;1081.22;0.53;1084.85;10;0.8;stop
53;2832.38;1027.41;2833.31;1012.11;2797.87;1009.96;2796.94;1025.26;10;0.8;stop
54;2010.61;1479.0;2025.07;1478.68;2024.39;1448.25;2009.93;1448.57;10;0.79;stop
56;3356.03;1360.56;3361.4;1346.56;3333.03;1335.69;3327.66;1349.69;10;0.77;stop
57;1789.49;234.2;1804.39;233.29;1802.64;204.55;1787.73;205.46;10;0.8;stop
59;2967.74;1287.33;2972.96;1271.67;2937.01;1259.67;2931.79;1275.33;10;0.8;stop
60;2014.94;1622.48;2029.1;1622.1;2028.31;1592.77;2014.15;1593.15;10;0.81;stop
62;1995.7;1238.04;2009.57;1237.93;2009.3;1204.34;1995.43;1204.45;10;0.8;stop
64;1493.3;1655.1;1493.45;1641.48;1464.33;1641.15;1464.17;1654.77;10;0.79;stop
