vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.54;1477.28;2029.51;1444.79;2014.71;1444.35;2013.74;1476.83;10;0.81;stop
2;1019.02;1086.49;1051.54;1085.24;1050.98;1070.7;1018.46;1071.95;10;0.74;move
3;3145.74;1198.42;3147.81;1181.93;3110.2;1177.21;3108.13;1193.69;10;0.82;stop
7;854.52;1172.74;854.87;1158.61;825.48;1157.89;825.13;1172.02;10;0.83;stop
8;2008.48;1527.11;2023.81;1526.32;2022.02;1491.82;2006.69;1492.62;10;0.76;stop
10;2951.68;1037.54;2953.24;1021.62;2920.35;1018.4;2918.79;1034.32;10;0.83;stop
11;2236.64;1047.03;2263.77;1045.45;2262.98;1031.97;2235.85;1033.55;10;0.8;stop
13;2330.05;1046.09;2360.03;1043.13;2358.58;1028.41;2328.6;1031.37;10;0.78;stop
14;2271.6;1045.93;2302.29;1043.39;2301.15;1029.69;2270.46;1032.23;10;0.79;stop
15;2653.56;1152.2;2680.88;1152.08;2680.81;1138.3;2653.5;1138.42;10;0.81;stop
16;2012.19;1641.78;2028.0;1641.71;2027.88;1612.85;2012.06;1612.91;10;0.81;stop
18;2864.44;1050.74;2865.55;1032.8;2828.77;1030.51;2827.65;1048.45;10;0.84;move
19;1977.04;669.83;1991.48;668.77;1989.34;639.67;1974.89;640.73;10;0.82;stop
20;2213.63;1067.39;2242.65;1066.33;2242.12;1052.11;2213.1;1053.17;10;0.78;stop
21;2823.87;1155.73;2824.39;1141.59;2791.75;1140.39;2791.23;1154.53;10;0.81;stop
22;1960.48;680.15;1974.4;679.16;1972.14;647.35;1958.23;648.34;10;0.81;stop
23;1074.79;640.24;1075.18;626.23;1044.71;625.39;1044.32;639.39;10;0.81;stop
25;2576.6;1062.03;2577.18;1044.94;2537.28;1043.59;2536.69;1060.68;9;0.46;move
26;1957.66;640.27;1973.31;638.82;1970.19;605.11;1954.54;606.56;10;0.82;stop
27;2725.85;1153.74;2726.29;1137.71;2691.78;1136.76;2691.34;1152.79;10;0.81;stop
28;2284.77;1067.36;2316.23;1064.72;2314.98;1049.89;2283.52;1052.53;10;0.78;move
29;2349.14;1063.04;2378.49;1061.45;2377.73;1047.46;2348.39;1049.05;10;0.75;move
30;2009.86;1395.74;2026.35;1394.57;2024.02;1361.64;2007.52;1362.81;10;0.77;stop
32;3499.59;1067.86;3504.46;1052.56;3469.79;1041.52;3464.92;1056.81;10;0.8;stop
33;2998.82;1083.68;3000.96;1066.97;2964.14;1062.26;2962.01;1078.97;10;0.82;move
36;992.5;636.25;993.49;622.92;966.88;620.94;965.88;634.26;10;0.81;stop
37;3428.88;930.87;3446.93;903.09;3433.62;894.44;3415.57;922.23;10;0.82;stop
40;2006.66;897.11;2007.35;866.09;1992.9;865.77;1992.21;896.79;10;0.81;stop
41;2389.87;1039.85;2416.3;1038.75;2415.76;1025.65;2389.32;1026.75;10;0.78;stop
44;3500.78;1048.25;3506.4;1033.13;3473.28;1020.82;3467.66;1035.93;10;0.81;stop
46;1755.91;1659.68;1784.12;1659.61;1784.09;1644.45;1755.88;1644.51;10;0.81;stop
47;2009.69;1570.78;2024.42;1569.8;2022.5;1540.97;2007.77;1541.95;10;0.78;stop
48;2005.62;1116.18;2012.57;1104.57;1988.13;1089.95;1981.18;1101.56;10;0.82;move
49;1144.78;1055.54;1144.98;1040.76;1113.66;1040.33;1113.46;1055.11;10;0.81;stop
52;1674.86;1073.28;1709.78;1071.96;1709.14;1055.22;1674.22;1056.54;10;0.77;move
53;2832.01;1027.96;2832.73;1012.15;2797.11;1010.54;2796.4;1026.35;10;0.8;stop
54;2024.74;1773.89;2028.75;1744.56;2016.26;1742.86;2012.25;1772.19;10;0.8;stop
55;2216.32;1121.78;2247.45;1120.25;2246.74;1105.72;2215.61;1107.25;10;0.77;move
56;3356.66;1360.71;3362.08;1346.5;3333.34;1335.54;3327.92;1349.75;10;0.79;stop
57;1789.05;233.96;1803.86;232.95;1801.95;204.79;1787.14;205.8;10;0.79;stop
59;2969.35;1287.88;2974.7;1271.48;2937.37;1259.31;2932.02;1275.71;10;0.79;stop
60;2008.31;1886.97;2014.34;1855.01;2001.19;1852.53;1995.16;1884.49;10;0.83;stop
61;2002.31;1354.27;2018.32;1353.91;2017.51;1318.17;2001.5;1318.53;10;0.8;stop
62;2003.19;1438.39;2017.59;1438.38;2017.56;1404.49;2003.16;1404.5;10;0.79;stop
64;1493.81;1655.87;1494.05;1642.02;1464.94;1641.5;1464.7;1655.36;10;0.79;stop
65;2012.52;1847.43;2016.6;1819.68;2003.92;1817.82;1999.84;1845.57;10;0.8;stop
66;3317.19;1346.59;3326.24;1313.56;3310.0;1309.11;3300.94;1342.14;10;0.8;stop
67;1983.09;741.87;1997.43;740.49;1994.54;710.5;1980.2;711.88;10;0.8;stop
68;3733.94;895.54;3769.57;891.76;3767.93;876.33;3732.3;880.12;10;0.79;stop
70;3459.31;977.4;3473.2;942.66;3456.63;936.04;3442.74;970.78;10;0.81;move
71;3301.02;902.82;3317.0;901.22;3314.46;875.62;3298.47;877.22;10;0.41;stop
72;3475.99;826.55;3493.04;798.38;3480.26;790.64;3463.21;818.81;10;0.8;stop
73;2002.1;1308.5;2015.29;1308.01;2014.34;1282.38;2001.15;1282.87;10;0.77;stop
74;2894.42;1030.22;2895.59;1016.17;2868.58;1013.91;2867.41;1027.95;10;0.8;stop
75;1431.98;1086.31;1459.74;1085.38;1459.27;1071.44;1431.51;1072.37;10;0.75;move
76;2496.5;1153.11;2529.86;1152.61;2529.62;1136.27;2496.26;1136.76;10;0.79;stop
77;1994.43;1226.49;2009.11;1225.68;2007.39;1194.51;1992.7;1195.32;10;0.8;stop
79;3142.05;447.45;3169.54;443.1;3167.33;429.11;3139.84;433.46;10;0.8;stop
80;3781.12;889.88;3813.94;886.85;3812.63;872.62;3779.81;875.65;10;0.8;stop
83;286.95;1093.08;315.93;1091.94;315.39;1078.17;286.41;1079.31;10;0.74;move
84;1809.31;506.07;1823.72;504.84;1821.06;473.8;1806.66;475.04;10;0.8;stop
85;1844.55;681.24;1860.5;680.01;1857.82;645.14;1841.87;646.36;10;0.81;stop
86;2747.61;481.71;2782.1;477.5;2780.36;463.29;2745.87;467.5;10;0.78;stop
87;888.59;1174.89;888.76;1158.87;858.91;1158.55;858.74;1174.57;10;0.77;stop
88;3802.99;866.37;3831.63;863.32;3830.13;849.26;3801.5;852.3;10;0.67;move
90;3410.35;965.87;3426.79;933.64;3411.84;926.01;3395.4;958.24;10;0.8;stop
91;2027.99;1383.18;2043.17;1382.82;2042.45;1351.7;2027.26;1352.05;10;0.78;stop
92;938.1;1060.06;965.21;1059.7;965.03;1045.57;937.91;1045.92;10;0.8;stop
93;366.95;1073.76;397.62;1073.69;397.59;1059.05;366.91;1059.12;10;0.8;stop
94;2395.71;1121.23;2428.27;1120.43;2427.92;1106.27;2395.36;1107.07;10;0.77;move
96;1860.3;2149.98;1874.05;2121.74;1862.33;2116.02;1848.57;2144.26;10;0.8;stop
97;1978.78;703.41;1992.66;702.13;1990.22;675.84;1976.34;677.12;10;0.8;stop
98;2650.36;491.63;2678.88;488.21;2677.26;474.74;2648.74;478.17;10;0.8;stop
99;1886.02;1014.62;1902.86;1012.5;1898.48;977.75;1881.64;979.88;10;0.8;move
101;1875.91;2116.26;1888.49;2089.93;1877.09;2084.49;1864.51;2110.82;10;0.79;stop
102;1830.75;518.63;1845.97;517.34;1843.41;487.12;1828.19;488.41;10;0.8;stop
103;1842.86;1028.32;1857.94;995.28;1843.76;988.81;1828.69;1021.85;10;0.75;move
107;2105.02;1091.9;2136.91;1090.53;2136.23;1074.85;2104.34;1076.22;10;0.8;stop
109;2018.16;1809.48;2021.9;1783.31;2009.34;1781.52;2005.6;1807.69;10;0.79;stop
110;2915.12;1304.54;2916.44;1287.74;2882.38;1285.07;2881.06;1301.87;10;0.78;stop
111;1991.79;851.61;2004.34;850.45;2001.96;824.64;1989.41;825.8;10;0.79;stop
112;1983.62;822.92;1998.71;820.37;1993.45;789.2;1978.35;791.76;10;0.79;stop
113;1998.79;1273.9;2013.69;1272.46;2010.71;1241.6;1995.81;1243.04;10;0.78;stop
114;3058.57;1050.45;3060.54;1037.15;3032.93;1033.05;3030.96;1046.35;10;0.81;stop
115;2152.48;1050.06;2186.43;1048.42;2185.71;1033.44;2151.75;1035.08;10;0.77;stop
116;2032.89;1692.24;2033.69;1657.24;2018.42;1656.88;2017.62;1691.89;10;0.8;stop
117;2571.73;1696.6;2574.73;1660.48;2560.15;1659.27;2557.15;1695.39;10;0.78;stop
118;1967.25;1838.1;1972.84;1804.99;1957.5;1802.4;1951.91;1835.51;10;0.77;stop
119;1949.02;253.55;1962.7;252.35;1960.26;224.58;1946.59;225.78;10;0.79;stop
120;2740.35;526.12;2773.35;522.61;2771.77;507.75;2738.77;511.26;10;0.79;stop
122;1968.51;1340.9;1982.66;1339.01;1978.74;1309.6;1964.59;1311.49;10;0.81;move
124;1994.88;929.63;2008.02;929.06;2006.93;904.12;1993.8;904.69;10;0.79;stop
125;1819.07;1017.57;1839.3;989.38;1826.82;980.43;1806.59;1008.62;10;0.76;stop
126;3025.35;1048.73;3028.18;1033.05;2994.15;1026.9;2991.32;1042.58;10;0.81;stop
127;2159.6;1069.51;2190.58;1067.94;2189.84;1053.37;2158.86;1054.94;10;0.72;stop
128;1980.65;1878.39;1986.28;1849.12;1972.6;1846.48;1966.97;1875.76;10;0.82;move
129;721.25;1087.97;750.15;1087.01;749.68;1072.97;720.78;1073.93;10;0.74;move
130;2642.48;1149.71;2642.52;1135.24;2610.89;1135.17;2610.86;1149.63;10;0.79;stop
131;2696.56;1026.11;2697.32;1007.79;2663.42;1006.39;2662.66;1024.71;10;0.69;stop
132;2686.67;488.65;2718.06;484.69;2716.33;470.97;2684.94;474.93;10;0.77;stop
133;2393.2;514.35;2421.85;511.22;2420.3;497.03;2391.65;500.16;10;0.76;stop
134;1868.48;909.8;1868.75;877.95;1853.49;877.82;1853.22;909.67;10;0.78;move
135;3585.06;681.55;3597.71;651.09;3583.07;645.01;3570.42;675.48;10;0.79;stop
136;1294.13;1045.93;1317.13;1045.66;1317.0;1034.2;1293.99;1034.47;10;0.78;stop
141;1899.22;846.68;1914.69;845.58;1912.28;811.57;1896.81;812.67;10;0.8;move
142;1824.23;684.63;1837.78;683.4;1835.02;652.99;1821.47;654.22;10;0.78;stop
143;1835.18;558.05;1849.72;556.66;1846.94;527.58;1832.4;528.97;10;0.77;stop
145;2083.13;1033.05;2117.72;1031.97;2117.25;1016.7;2082.65;1017.78;10;0.75;stop
148;1276.51;1181.95;1324.94;1180.74;1324.49;1162.55;1276.06;1163.76;9;0.79;stop
150;2347.01;1154.14;2347.06;1139.85;2316.87;1139.74;2316.81;1154.02;10;0.78;stop
151;952.93;633.35;953.77;620.97;926.76;619.15;925.92;631.53;10;0.79;stop
152;1986.18;778.87;1999.07;777.9;1997.07;751.13;1984.18;752.1;10;0.79;stop
153;903.88;1061.86;934.36;1060.21;933.62;1046.58;903.14;1048.23;10;0.78;stop
156;2196.6;1050.42;2222.12;1046.95;2219.77;1029.7;2194.26;1033.18;10;0.76;stop
158;1914.91;2029.12;1923.69;2004.71;1912.34;2000.63;1903.56;2025.04;10;0.78;stop
159;3008.34;1304.58;3016.09;1289.39;2981.35;1271.67;2973.6;1286.86;10;0.76;stop
160;791.9;1185.06;822.78;1184.44;822.47;1169.01;791.6;1169.62;10;0.79;stop
161;764.86;1064.23;792.31;1062.85;791.65;1049.65;764.19;1051.03;10;0.76;stop
163;3046.01;1342.2;3059.9;1326.99;3023.84;1294.05;3009.95;1309.26;10;0.73;stop
165;1893.83;766.3;1909.32;765.07;1906.61;731.07;1891.12;732.31;10;0.79;move
166;3177.54;441.67;3204.19;437.44;3202.14;424.58;3175.5;428.81;10;0.8;stop
167;1177.72;1182.28;1206.82;1181.02;1206.15;1165.59;1177.05;1166.85;10;0.79;stop
168;1970.92;1524.1;1985.35;1523.55;1984.2;1493.71;1969.77;1494.26;10;0.61;stop
171;751.57;1186.02;778.88;1185.03;778.36;1170.85;751.05;1171.85;10;0.78;stop
172;2754.54;1023.19;2754.82;1007.11;2720.34;1006.5;2720.06;1022.58;10;0.8;stop
173;1840.76;603.47;1855.64;601.27;1851.49;573.28;1836.61;575.48;10;0.76;stop
174;1919.57;1119.17;1933.65;1115.2;1925.68;1086.95;1911.6;1090.92;10;0.8;move
175;1946.11;1227.11;1961.19;1224.11;1955.39;1195.01;1940.31;1198.02;10;0.77;move
176;3785.33;149.84;3797.67;119.06;3784.04;113.6;3771.71;144.38;10;0.79;stop
177;3421.16;868.09;3441.47;844.8;3430.09;834.87;3409.78;858.17;10;0.79;stop
179;3103.91;1192.08;3105.98;1175.82;3070.93;1171.36;3068.86;1187.62;10;0.81;stop
180;3017.25;1178.16;3019.46;1163.62;2989.31;1159.03;2987.1;1173.56;10;0.79;stop
181;1746.03;1657.54;1746.25;1642.53;1715.6;1642.08;1715.38;1657.09;10;0.79;stop
182;1855.29;846.76;1870.16;846.71;1870.06;817.11;1855.19;817.16;10;0.78;move
183;2786.62;477.44;2818.69;474.0;2817.29;460.99;2785.22;464.44;10;0.81;stop
184;863.84;1064.99;893.94;1063.31;893.13;1048.89;863.03;1050.56;10;0.78;stop
185;2194.4;1157.73;2221.34;1156.78;2220.85;1142.89;2193.91;1143.84;10;0.78;stop
186;622.41;1103.53;622.65;1088.85;591.65;1088.35;591.42;1103.03;10;0.79;move
187;2031.44;1736.6;2034.79;1699.42;2019.31;1698.02;2015.96;1735.21;10;0.79;stop
188;3751.85;236.43;3762.5;205.92;3748.15;200.91;3737.5;231.42;10;0.79;stop
189;2016.96;567.03;2051.29;563.07;2049.54;547.85;2015.21;551.8;10;0.76;stop
190;3282.48;516.38;3296.86;515.97;3295.96;483.94;3281.58;484.34;10;0.77;stop
192;860.11;1153.8;896.88;1153.75;896.86;1136.7;860.09;1136.75;10;0.81;move
195;944.8;1186.4;977.08;1185.05;976.42;1169.35;944.14;1170.7;10;0.77;stop
196;2354.8;1154.48;2384.89;1153.55;2384.45;1139.39;2354.36;1140.33;10;0.77;stop
197;2393.5;1153.73;2422.54;1153.18;2422.25;1137.9;2393.21;1138.44;10;0.78;stop
198;2538.24;1151.01;2569.01;1150.75;2568.89;1136.11;2538.11;1136.37;10;0.77;stop
199;2466.99;1060.83;2494.13;1060.35;2493.88;1046.29;2466.75;1046.77;10;0.75;move
200;2960.56;1994.38;2974.35;1983.17;2950.94;1954.37;2937.15;1965.58;10;0.79;stop
202;1849.82;764.81;1863.56;764.06;1862.03;735.94;1848.28;736.69;10;0.79;move
203;1825.97;822.09;1843.19;820.29;1838.15;772.04;1820.93;773.83;9;0.82;stop
204;1921.88;55.96;1935.35;54.99;1933.4;27.85;1919.93;28.82;10;0.78;stop
205;3394.07;892.4;3418.23;874.67;3409.37;862.6;3385.21;880.33;10;0.78;stop
209;226.27;1092.42;255.22;1091.31;254.67;1076.96;225.72;1078.07;10;0.75;move
210;2277.79;1155.52;2305.55;1154.66;2305.08;1139.48;2277.32;1140.34;10;0.77;stop
211;2577.54;1552.0;2578.55;1518.05;2562.21;1517.56;2561.2;1551.51;10;0.77;stop
212;1770.96;190.42;1785.58;189.1;1783.1;161.7;1768.48;163.03;10;0.76;stop
213;2861.98;471.52;2893.34;468.62;2892.02;454.35;2860.66;457.26;10;0.79;stop
214;1490.39;1064.48;1521.63;1051.42;1515.61;1037.02;1484.37;1050.08;10;0.72;stop
217;1638.74;1657.08;1638.79;1642.64;1610.26;1642.55;1610.21;1656.99;10;0.77;stop
218;1289.56;1693.33;1317.29;1692.87;1317.07;1679.42;1289.33;1679.88;10;0.76;stop
220;1766.34;145.76;1780.4;145.41;1779.71;117.49;1765.65;117.84;10;0.76;stop
221;1711.57;561.37;1712.47;546.39;1681.02;544.51;1680.12;559.48;10;0.77;stop
222;1811.43;712.47;1827.26;710.19;1822.79;679.15;1806.96;681.43;10;0.77;stop
223;513.04;1070.59;543.79;1070.05;543.52;1054.72;512.77;1055.26;10;0.79;stop
227;415.69;1091.58;448.51;1089.76;447.74;1075.91;414.92;1077.74;10;0.78;move
228;1794.43;1166.82;1824.37;1164.11;1823.05;1149.55;1793.11;1152.26;10;0.77;stop
230;3184.47;945.86;3222.78;942.69;3221.46;926.8;3183.16;929.96;10;0.78;stop
231;1904.96;1700.2;1933.95;1699.38;1933.54;1684.92;1904.55;1685.74;10;0.75;stop
232;2574.25;1645.07;2575.09;1616.73;2561.0;1616.31;2560.16;1644.65;10;0.76;stop
233;1791.01;469.75;1806.93;468.06;1803.27;433.62;1787.35;435.32;10;0.74;stop
234;2571.95;438.22;2584.67;437.07;2582.43;412.28;2569.7;413.43;10;0.78;stop
235;797.61;1064.01;826.47;1062.93;825.9;1047.62;797.04;1048.69;10;0.76;stop
236;2227.57;1157.65;2261.43;1156.29;2260.81;1140.72;2226.94;1142.09;10;0.76;stop
237;1944.86;218.61;1958.54;217.68;1956.64;189.76;1942.96;190.69;10;0.76;stop
238;1777.57;93.15;1790.5;92.67;1789.43;63.79;1776.5;64.27;10;0.76;stop
239;3207.3;439.22;3237.75;435.5;3236.14;422.34;3205.69;426.06;10;0.77;stop
240;1864.14;966.65;1865.08;937.31;1850.61;936.85;1849.67;966.19;10;0.79;move
241;1058.0;1056.69;1084.31;1056.09;1084.0;1042.56;1057.69;1043.16;10;0.78;stop
242;1220.78;1056.74;1252.36;1054.82;1251.41;1039.14;1219.83;1041.05;10;0.77;stop
244;1790.71;1068.31;1816.31;1060.08;1812.01;1046.69;1786.41;1054.92;10;0.62;move
245;3079.66;1376.94;3093.48;1363.46;3059.56;1328.69;3045.74;1342.17;9;0.78;stop
246;590.42;1650.12;590.75;1636.49;562.7;1635.82;562.38;1649.45;10;0.75;stop
247;795.3;1649.29;795.43;1635.96;767.88;1635.71;767.76;1649.04;10;0.77;stop
248;1906.64;1661.53;1936.59;1661.07;1936.36;1645.97;1906.41;1646.43;10;0.78;stop
249;1948.64;512.58;1962.37;511.37;1960.08;485.3;1946.35;486.5;10;0.78;stop
250;2465.58;507.31;2492.47;503.94;2490.8;490.57;2463.9;493.93;10;0.79;stop
251;3655.04;492.08;3664.26;460.9;3649.96;456.67;3640.74;487.85;10;0.76;stop
253;2005.45;1706.02;2007.0;1671.89;1992.42;1671.23;1990.88;1705.36;10;0.77;move
254;2191.04;1319.71;2220.96;1315.05;2218.59;1299.85;2188.66;1304.52;10;0.78;stop
255;1958.72;1491.93;1972.34;1490.08;1968.56;1462.32;1954.94;1464.17;10;0.76;stop
256;2857.72;1158.35;2858.63;1144.07;2830.56;1142.28;2829.65;1156.56;10;0.79;stop
257;3297.51;432.35;3330.07;427.46;3327.8;412.34;3295.24;417.22;10;0.76;stop
258;707.41;1021.49;712.68;1009.18;688.53;998.83;683.25;1011.13;10;0.75;stop
259;1760.65;1106.99;1788.39;1105.29;1787.6;1092.39;1759.86;1094.08;10;0.71;stop
261;3119.24;1439.05;3141.18;1423.95;3105.75;1372.51;3083.82;1387.61;9;0.78;stop
262;2823.99;475.3;2853.11;471.48;2851.26;457.33;2822.14;461.15;10;0.78;stop
263;3554.62;866.91;3585.64;864.19;3584.45;850.59;3553.42;853.31;10;0.76;stop
264;1391.44;1048.27;1422.92;1046.57;1422.19;1032.98;1390.7;1034.68;10;0.77;stop
265;1447.0;1050.95;1479.64;1049.91;1479.13;1033.68;1446.48;1034.72;10;0.76;stop
266;1919.34;1216.52;1932.51;1212.17;1923.66;1185.36;1910.49;1189.71;10;0.77;stop
267;2458.44;1152.63;2488.4;1151.43;2487.81;1136.74;2457.85;1137.95;10;0.75;stop
268;3214.94;1408.39;3225.22;1381.83;3212.56;1376.93;3202.28;1403.48;10;0.77;stop
271;2617.0;992.15;2631.04;992.01;2630.75;964.22;2616.71;964.37;10;0.76;stop
272;167.5;1098.02;195.44;1096.86;194.85;1082.61;166.91;1083.77;10;0.76;move
273;764.42;1688.58;764.56;1674.31;735.73;1674.04;735.6;1688.32;10;0.76;stop
276;2578.54;1149.69;2604.4;1148.87;2603.96;1135.18;2578.1;1136.01;10;0.76;stop
277;2977.48;1172.28;2979.52;1148.6;2918.46;1143.35;2916.42;1167.02;9;0.81;stop
278;2428.25;510.68;2459.98;507.12;2458.37;492.82;2426.65;496.38;10;0.77;stop
279;2073.58;1138.12;2073.97;1122.83;2041.67;1122.01;2041.28;1137.3;10;0.8;move
