vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2021.91;1596.75;2036.37;1595.91;2034.47;1563.37;2020.01;1564.22;10;0.79;move
2;2594.45;1039.85;2594.73;1024.02;2559.93;1023.4;2559.65;1039.23;10;0.82;stop
3;3145.75;1198.61;3147.77;1182.74;3110.19;1177.96;3108.17;1193.82;10;0.82;stop
4;1896.62;2138.17;1910.1;2107.88;1896.79;2101.96;1883.31;2132.24;10;0.8;move
5;3606.94;1220.9;3610.41;1204.61;3574.31;1196.91;3570.84;1213.2;10;0.79;move
7;854.96;1173.37;855.43;1159.19;825.04;1158.19;824.57;1172.37;10;0.83;stop
8;2027.02;1653.18;2027.61;1619.72;2011.92;1619.44;2011.33;1652.91;10;0.81;move
10;2950.98;1037.54;2952.31;1022.11;2920.11;1019.34;2918.79;1034.76;10;0.83;stop
11;2870.47;1051.1;2870.94;1036.72;2842.42;1035.78;2841.95;1050.16;10;0.8;stop
12;2274.65;1047.08;2302.87;1046.52;2302.6;1033.05;2274.38;1033.61;10;0.82;stop
13;2955.79;1058.18;2957.42;1043.36;2926.46;1039.95;2924.83;1054.77;10;0.83;stop
14;2913.04;1051.61;2914.02;1036.44;2881.18;1034.32;2880.2;1049.5;10;0.81;stop
15;2652.58;1152.13;2680.68;1152.11;2680.67;1138.37;2652.57;1138.39;10;0.81;stop
16;2010.98;1864.1;2016.27;1832.9;2001.52;1830.4;1996.23;1861.6;10;0.83;stop
17;3229.54;1285.38;3244.68;1253.39;3230.77;1246.81;3215.64;1278.8;10;0.71;stop
18;3371.27;1110.97;3374.31;1093.81;3338.42;1087.46;3335.38;1104.63;10;0.83;move
19;1977.03;669.9;1991.51;668.83;1989.35;639.6;1974.87;640.67;10;0.82;stop
20;2970.95;1083.14;2973.0;1067.67;2940.55;1063.36;2938.5;1078.83;10;0.83;stop
21;2823.57;1155.99;2824.26;1141.74;2790.93;1140.13;2790.24;1154.38;10;0.81;stop
22;1960.43;680.22;1974.55;679.17;1972.2;647.28;1958.07;648.33;10;0.8;stop
23;1074.77;640.53;1075.25;626.71;1044.73;625.65;1044.25;639.48;10;0.81;stop
24;2688.21;1043.56;2688.67;1026.49;2652.03;1025.5;2651.57;1042.58;10;0.81;stop
25;3160.79;1108.7;3163.09;1090.26;3121.4;1085.05;3119.1;1103.49;10;0.8;stop
26;1957.4;640.65;1973.19;639.22;1970.17;605.85;1954.37;607.28;10;0.82;stop
27;2724.98;1154.17;2725.5;1138.57;2691.52;1137.45;2691.0;1153.05;10;0.8;stop
28;3020.39;1090.17;3022.64;1073.75;2987.11;1068.9;2984.86;1085.31;10;0.8;stop
29;3063.52;1093.38;3065.62;1079.01;3034.73;1074.5;3032.63;1088.87;10;0.83;stop
30;2010.03;1461.36;2025.17;1461.27;2024.97;1426.52;2009.83;1426.61;10;0.79;move
31;3190.67;1151.89;3190.72;1136.64;3159.96;1136.55;3159.91;1151.8;10;0.71;move
32;3499.47;1067.23;3503.94;1052.39;3469.9;1042.15;3465.44;1056.99;10;0.81;stop
33;3466.01;1145.7;3469.02;1128.86;3431.17;1122.11;3428.17;1138.96;10;0.82;move
34;1993.13;1568.03;2007.62;1567.48;2006.43;1536.4;1991.94;1536.96;10;0.79;stop
35;1994.47;1802.94;1996.24;1772.05;1981.28;1771.19;1979.51;1802.07;10;0.8;move
36;992.37;636.17;993.43;623.19;967.01;621.01;965.94;634.0;10;0.81;stop
37;3428.92;930.39;3447.4;901.87;3434.52;893.52;3416.03;922.04;10;0.81;stop
39;1063.37;1162.93;1092.77;1161.66;1092.13;1146.7;1062.73;1147.96;10;0.81;move
40;2007.21;896.78;2007.28;866.13;1992.92;866.09;1992.85;896.75;10;0.81;stop
41;3019.71;1067.93;3021.93;1053.88;2993.04;1049.32;2990.82;1063.37;10;0.83;stop
43;1521.35;1114.89;1551.64;1113.61;1551.03;1099.11;1520.73;1100.39;10;0.75;move
44;3501.63;1048.82;3507.24;1034.01;3473.37;1021.18;3467.76;1035.99;10;0.8;stop
46;1755.81;1659.66;1783.74;1659.46;1783.63;1644.47;1755.7;1644.66;10;0.8;stop
47;2024.35;1729.07;2026.42;1699.81;2012.15;1698.8;2010.08;1728.07;10;0.79;move
48;1899.99;833.2;1914.64;831.69;1911.51;801.42;1896.86;802.94;10;0.81;stop
49;1144.72;1055.53;1145.01;1040.97;1113.71;1040.34;1113.42;1054.91;10;0.81;stop
50;934.71;1084.04;966.23;1082.91;965.7;1068.09;934.18;1069.21;10;0.8;move
51;1938.42;833.39;1954.84;832.86;1953.71;797.86;1937.29;798.39;10;0.79;move
52;1863.73;954.86;1866.52;920.68;1850.64;919.39;1847.86;953.57;10;0.8;stop
53;2832.24;1028.33;2832.76;1012.48;2796.89;1011.3;2796.36;1027.14;10;0.79;stop
54;1974.0;2007.5;1984.94;1978.75;1972.12;1973.87;1961.19;2002.63;10;0.79;stop
