vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2937.98;1125.57;2938.59;1109.86;2903.58;1108.49;2902.97;1124.2;10;0.8;stop
3;3145.75;1198.59;3147.74;1182.67;3110.18;1177.98;3108.19;1193.89;10;0.82;stop
7;855.58;1172.94;856.02;1158.6;826.3;1157.69;825.86;1172.02;10;0.83;stop
10;2951.28;1037.38;2952.79;1021.69;2920.28;1018.56;2918.77;1034.25;10;0.83;stop
15;2654.38;1152.27;2681.2;1152.11;2681.12;1138.23;2654.3;1138.39;10;0.81;stop
16;1888.66;175.66;1904.52;174.65;1902.59;144.4;1886.73;145.42;10;0.77;move
19;1977.17;668.98;1991.88;667.9;1989.77;639.39;1975.06;640.48;10;0.83;stop
21;2824.41;1155.85;2825.01;1141.7;2791.22;1140.27;2790.62;1154.43;10;0.82;stop
22;1960.55;680.44;1974.69;679.55;1972.64;647.06;1958.5;647.95;10;0.8;stop
23;1074.78;640.36;1075.35;626.51;1044.72;625.27;1044.15;639.11;10;0.81;stop
26;1957.9;640.71;1973.76;639.35;1970.79;604.67;1954.92;606.03;10;0.82;stop
27;2725.66;1153.82;2726.09;1137.6;2691.97;1136.68;2691.53;1152.9;10;0.81;stop
32;3499.53;1067.62;3503.9;1052.54;3469.84;1042.69;3465.48;1057.77;10;0.81;stop
36;992.66;636.32;993.53;622.56;966.71;620.87;965.85;634.63;10;0.82;stop
37;3428.28;930.77;3446.4;903.14;3433.29;894.54;3415.16;922.17;10;0.82;stop
40;1992.86;897.47;2008.0;897.38;2007.83;865.41;1992.69;865.49;10;0.81;stop
44;3501.93;1048.67;3507.34;1033.9;3473.07;1021.33;3467.66;1036.1;10;0.8;stop
46;1784.61;1659.25;1784.65;1644.96;1756.89;1644.87;1756.85;1659.17;10;0.81;stop
49;1145.18;1054.91;1145.32;1040.15;1113.82;1039.84;1113.68;1054.6;10;0.81;stop
53;2832.09;1028.02;2833.01;1012.54;2798.16;1010.48;2797.24;1025.96;10;0.81;stop
54;1906.92;388.9;1920.61;387.91;1918.55;359.23;1904.86;360.21;10;0.77;move
56;3356.76;1360.65;3362.04;1346.89;3333.24;1335.83;3327.96;1349.59;10;0.79;stop
57;1789.43;234.52;1804.55;233.52;1802.69;205.35;1787.57;206.35;10;0.8;stop
59;2969.02;1287.18;2974.08;1271.34;2937.98;1259.82;2932.92;1275.66;10;0.8;stop
60;1996.95;1258.72;2011.37;1258.2;2010.3;1228.65;1995.88;1229.18;10;0.79;stop
64;1493.79;1655.29;1494.0;1641.4;1464.96;1640.96;1464.75;1654.85;10;0.79;stop
65;2013.94;1240.86;2027.71;1240.37;2026.68;1211.64;2012.92;1212.13;10;0.76;stop
66;3274.36;1362.19;3284.01;1329.3;3267.51;1324.45;3257.86;1357.34;10;0.81;stop
67;1983.61;741.47;1998.57;739.79;1995.14;709.22;1980.18;710.9;10;0.82;stop
68;3734.14;895.36;3769.34;891.62;3767.73;876.51;3732.54;880.26;10;0.8;stop
72;3475.84;827.19;3493.26;798.83;3480.41;790.93;3462.99;819.29;10;0.8;stop
74;2894.87;1030.51;2896.01;1015.78;2868.13;1013.61;2866.99;1028.35;10;0.79;stop
76;2496.97;1152.9;2529.41;1152.38;2529.16;1136.47;2496.71;1137.0;10;0.8;stop
79;3142.04;447.58;3169.67;443.0;3167.34;428.98;3139.71;433.57;10;0.8;stop
80;3781.15;889.95;3813.93;886.92;3812.6;872.55;3779.81;875.58;10;0.8;stop
84;1849.19;813.51;1865.41;812.17;1862.66;778.92;1846.44;780.26;10;0.74;stop
86;2748.34;482.86;2783.06;478.58;2781.27;464.02;2746.55;468.29;10;0.78;stop
87;888.18;1173.92;888.23;1158.67;859.32;1158.58;859.27;1173.83;10;0.81;stop
90;3410.27;965.98;3426.8;933.46;3411.91;925.9;3395.39;958.41;10;0.8;stop
91;2042.83;1383.18;2043.23;1352.45;2028.17;1352.26;2027.77;1382.98;10;0.8;stop
92;937.93;1060.04;965.36;1059.71;965.2;1045.59;937.76;1045.92;10;0.79;stop
93;397.89;1074.0;397.93;1058.88;366.64;1058.81;366.6;1073.93;10;0.8;stop
96;1861.11;2150.11;1874.77;2121.73;1862.64;2115.89;1848.98;2144.27;10;0.8;stop
97;1979.65;703.83;1993.93;702.6;1991.6;675.42;1977.32;676.65;10;0.81;stop
98;2650.26;491.67;2678.97;488.27;2677.37;474.71;2648.65;478.1;10;0.8;stop
101;1876.1;2115.93;1888.18;2090.1;1876.9;2084.82;1864.82;2110.65;10;0.79;stop
109;1996.76;1218.59;2010.5;1217.2;2007.86;1191.16;1994.12;1192.55;10;0.75;stop
110;2914.07;1304.36;2915.25;1288.08;2882.49;1285.72;2881.32;1301.99;10;0.78;stop
111;1991.46;852.8;2004.97;851.51;2002.29;823.45;1988.78;824.74;10;0.78;stop
112;1983.97;823.28;1999.22;820.61;1993.65;788.84;1978.41;791.51;10;0.8;stop
114;3058.71;1050.73;3060.8;1037.04;3032.79;1032.77;3030.7;1046.46;10;0.81;stop
116;2109.48;1122.8;2143.81;1117.62;2141.52;1102.45;2107.19;1107.63;10;0.81;stop
117;2572.34;1696.64;2575.26;1660.41;2560.66;1659.23;2557.74;1695.47;10;0.78;stop
118;1967.76;1837.53;1973.22;1804.42;1957.55;1801.84;1952.1;1834.95;10;0.78;stop
119;1949.07;253.54;1963.15;252.33;1960.77;224.59;1946.69;225.79;10;0.8;stop
120;2740.74;525.57;2774.04;522.2;2772.51;507.18;2739.21;510.55;10;0.79;stop
124;1995.14;931.02;2008.96;930.31;2007.61;903.86;1993.79;904.56;10;0.78;stop
125;1818.01;1016.86;1839.63;990.63;1828.12;981.14;1806.49;1007.37;10;0.74;stop
126;3024.22;1048.83;3027.14;1033.15;2993.03;1026.8;2990.11;1042.48;10;0.81;stop
130;2642.06;1149.61;2642.1;1135.36;2611.32;1135.26;2611.28;1149.52;10;0.79;stop
131;2695.64;1022.89;2696.25;1008.08;2664.75;1006.8;2664.15;1021.61;10;0.8;stop
132;2687.08;488.62;2718.68;484.89;2717.04;471.0;2685.44;474.74;10;0.79;stop
133;2393.78;514.64;2422.5;511.42;2420.85;496.73;2392.13;499.96;10;0.78;stop
135;3584.82;682.15;3597.93;651.63;3583.3;645.34;3570.19;675.87;10;0.79;stop
136;1293.67;1046.42;1319.79;1046.24;1319.7;1033.7;1293.58;1033.88;10;0.79;stop
141;3244.92;1392.67;3256.07;1361.19;3241.65;1356.08;3230.49;1387.56;10;0.81;stop
142;1823.71;685.16;1837.88;683.74;1834.79;653.03;1820.62;654.45;10;0.8;stop
145;2084.13;1033.84;2118.05;1032.33;2117.37;1017.03;2083.45;1018.54;10;0.72;stop
148;1276.49;1181.96;1324.12;1180.1;1323.39;1161.41;1275.75;1163.28;9;0.73;stop
150;2316.88;1154.2;2347.01;1154.16;2346.99;1139.68;2316.86;1139.71;10;0.79;stop
151;953.11;632.84;953.91;620.5;926.58;618.72;925.77;631.06;10;0.79;stop
152;1986.69;779.63;2000.05;778.46;1997.69;751.49;1984.33;752.66;10;0.78;stop
153;904.3;1061.74;934.74;1060.39;934.14;1046.7;903.7;1048.05;10;0.79;stop
158;1914.5;2028.17;1923.89;2004.96;1912.75;2000.46;1903.36;2023.66;10;0.76;stop
159;3008.75;1305.09;3016.01;1289.92;2981.5;1273.41;2974.24;1288.58;10;0.78;stop
160;792.59;1184.49;822.83;1184.28;822.72;1168.64;792.49;1168.84;10;0.8;stop
161;764.87;1063.78;793.42;1062.38;792.76;1048.97;764.21;1050.37;10;0.76;stop
163;3045.98;1341.98;3059.52;1327.23;3023.87;1294.5;3010.32;1309.25;10;0.66;stop
166;3178.11;442.04;3204.55;437.78;3202.51;425.15;3176.08;429.41;10;0.79;stop
167;1177.62;1181.25;1200.57;1180.11;1199.88;1166.25;1176.93;1167.39;10;0.79;stop
168;1986.3;1523.55;1986.59;1491.59;1971.64;1491.45;1971.34;1523.41;10;0.78;stop
171;750.98;1184.87;780.62;1183.49;779.96;1169.19;750.31;1170.57;10;0.79;stop
