vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.79;1479.55;2028.42;1479.28;2027.83;1445.45;2012.21;1445.72;10;0.79;stop
2;2198.23;1046.92;2233.14;1044.72;2232.2;1029.83;2197.29;1032.03;10;0.81;move
3;3145.96;1198.45;3148.01;1181.87;3109.98;1177.18;3107.93;1193.75;10;0.82;stop
7;854.78;1172.59;855.06;1158.61;826.16;1158.04;825.88;1172.01;10;0.83;stop
8;2007.93;1526.21;2023.21;1525.91;2022.57;1493.29;2007.29;1493.59;10;0.8;stop
10;2951.97;1037.63;2953.56;1021.64;2920.06;1018.31;2918.47;1034.3;10;0.83;stop
11;2818.35;1047.38;2818.85;1033.75;2791.65;1032.75;2791.15;1046.38;10;0.82;stop
12;1712.05;1058.87;1739.22;1058.43;1739.0;1044.88;1711.83;1045.32;10;0.77;move
13;2938.81;1055.23;2940.43;1039.73;2907.91;1036.33;2906.29;1051.83;10;0.84;stop
14;2876.41;1049.05;2877.04;1034.68;2846.09;1033.33;2845.46;1047.69;10;0.82;stop
15;2653.72;1152.15;2680.69;1152.08;2680.65;1138.35;2653.69;1138.42;10;0.81;stop
16;2027.63;1641.59;2027.65;1613.04;2012.43;1613.03;2012.41;1641.58;10;0.81;stop
18;3317.06;1106.11;3319.13;1087.12;3281.07;1082.96;3278.99;1101.94;10;0.82;stop
19;1977.02;669.56;1991.49;668.48;1989.36;639.94;1974.88;641.02;10;0.82;stop
20;2935.07;1077.47;2936.58;1062.07;2904.43;1058.9;2902.92;1074.31;10;0.83;stop
21;2823.95;1156.06;2824.68;1141.77;2791.68;1140.07;2790.94;1154.36;10;0.81;stop
22;1960.31;680.18;1974.37;679.28;1972.32;647.32;1958.26;648.22;10;0.81;stop
23;1075.01;640.28;1075.38;626.44;1045.05;625.63;1044.68;639.46;10;0.8;stop
24;2510.7;1043.09;2547.46;1041.86;2546.92;1025.79;2510.17;1027.01;10;0.76;move
25;3159.53;1109.78;3162.05;1089.41;3117.97;1083.97;3115.45;1104.34;10;0.82;stop
26;1957.68;640.24;1973.34;638.9;1970.45;605.13;1954.79;606.47;10;0.82;stop
27;2725.83;1153.74;2726.27;1137.68;2691.79;1136.76;2691.36;1152.82;10;0.81;stop
28;3021.35;1090.31;3023.8;1071.78;2986.62;1066.88;2984.17;1085.41;10;0.81;stop
29;3062.51;1093.2;3064.7;1078.06;3033.49;1073.55;3031.3;1088.69;10;0.83;stop
30;2007.89;1398.17;2023.19;1397.57;2021.86;1363.71;2006.56;1364.3;10;0.78;stop
32;3499.51;1068.31;3504.2;1052.41;3468.93;1042.0;3464.24;1057.91;10;0.82;stop
33;3356.85;1132.01;3359.04;1114.42;3320.03;1109.55;3317.83;1127.14;10;0.81;stop
36;992.52;636.05;993.39;622.89;966.85;621.14;965.98;634.29;10;0.8;stop
37;3429.8;932.16;3448.86;902.93;3434.57;893.62;3415.52;922.85;10;0.83;stop
39;3779.44;1265.61;3783.19;1248.12;3746.81;1240.33;3743.06;1257.82;10;0.79;move
40;2006.76;897.1;2007.24;865.99;1992.8;865.77;1992.32;896.88;10;0.81;stop
41;2985.29;1062.78;2987.12;1048.35;2958.46;1044.72;2956.63;1059.15;10;0.83;stop
44;3501.04;1049.13;3506.86;1033.43;3473.02;1020.87;3467.2;1036.57;10;0.82;stop
46;1756.01;1659.44;1783.75;1659.36;1783.71;1644.68;1755.97;1644.77;10;0.8;stop
47;2010.0;1571.02;2024.8;1570.56;2023.87;1540.73;2009.08;1541.19;10;0.81;stop
48;1899.95;832.67;1914.6;831.2;1911.55;800.83;1896.9;802.3;10;0.82;stop
49;1144.85;1055.59;1145.05;1040.69;1113.58;1040.28;1113.39;1055.18;10;0.82;stop
52;1863.74;955.63;1866.59;921.05;1850.63;919.74;1847.79;954.32;10;0.8;stop
53;2832.47;1028.31;2833.54;1012.64;2797.78;1010.19;2796.71;1025.86;10;0.81;stop
54;2024.7;1773.94;2028.87;1744.6;2016.3;1742.81;2012.13;1772.15;10;0.81;stop
