vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.37;1238.88;2029.03;1207.18;2013.94;1206.87;2013.28;1238.57;10;0.78;stop
3;3145.74;1197.8;3147.52;1182.02;3110.19;1177.82;3108.42;1193.6;10;0.82;stop
7;855.25;1173.11;855.7;1158.44;825.69;1157.52;825.24;1172.19;10;0.83;stop
8;1999.49;1283.96;2013.96;1283.52;2013.01;1251.79;1998.54;1252.23;10;0.78;stop
10;2951.75;1037.53;2953.04;1022.13;2919.81;1019.35;2918.52;1034.75;10;0.82;stop
11;2120.28;1051.45;2147.69;1050.23;2147.03;1035.42;2119.62;1036.64;10;0.75;move
13;2258.44;1047.92;2288.04;1046.41;2287.31;1032.21;2257.71;1033.72;10;0.79;move
14;2179.72;1049.01;2210.31;1047.59;2209.65;1033.37;2179.06;1034.79;10;0.75;move
15;2651.43;1151.75;2681.91;1151.54;2681.82;1137.62;2651.34;1137.83;10;0.81;stop
16;2001.73;1356.51;2016.96;1355.95;2015.83;1325.49;2000.6;1326.05;10;0.8;stop
18;2457.72;1062.51;2493.26;1062.02;2493.03;1045.74;2457.49;1046.23;10;0.8;stop
19;1976.63;671.62;1991.89;670.59;1989.74;639.0;1974.49;640.04;10;0.82;stop
20;1898.04;1073.66;1930.07;1071.79;1929.21;1057.09;1897.18;1058.96;10;0.76;move
21;2823.86;1155.89;2824.37;1141.36;2791.76;1140.23;2791.26;1154.77;10;0.81;stop
22;1960.0;679.89;1974.48;678.93;1972.34;646.49;1957.86;647.44;10;0.81;stop
23;1075.17;640.55;1075.57;625.93;1044.33;625.07;1043.93;639.69;10;0.81;stop
25;2339.06;1064.44;2375.06;1062.83;2374.31;1046.06;2338.31;1047.67;10;0.76;move
26;1957.32;640.43;1973.35;639.11;1970.52;604.94;1954.49;606.27;10;0.83;stop
27;2726.47;1154.45;2726.87;1138.05;2691.16;1137.17;2690.76;1153.58;10;0.81;stop
28;2057.96;1071.26;2089.73;1070.88;2089.54;1054.99;2057.77;1055.37;10;0.8;move
29;2130.02;1068.73;2156.8;1067.61;2156.23;1054.14;2129.45;1055.26;10;0.73;move
32;3499.77;1067.88;3503.83;1052.84;3468.66;1043.37;3464.61;1058.41;10;0.82;stop
33;2584.94;1060.52;2585.04;1044.57;2550.31;1044.36;2550.21;1060.3;10;0.77;stop
36;992.47;636.23;993.46;622.94;966.9;620.96;965.91;634.25;10;0.81;stop
37;3429.85;931.66;3448.1;903.33;3434.52;894.59;3416.28;922.92;10;0.82;stop
40;1991.63;898.1;2007.61;897.98;2007.37;865.9;1991.39;866.02;10;0.81;stop
41;2355.98;1041.31;2381.69;1040.03;2381.02;1026.44;2355.31;1027.72;10;0.77;stop
44;3502.24;1048.91;3507.31;1033.08;3472.76;1022.02;3467.69;1037.86;10;0.82;stop
