vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2078.01;1132.33;2109.29;1126.57;2106.61;1112.04;2075.34;1117.8;10;0.79;move
3;3145.69;1198.22;3147.74;1182.21;3110.25;1177.41;3108.2;1193.42;10;0.82;stop
7;855.58;1172.11;855.64;1157.69;826.29;1157.58;826.24;1172.0;10;0.82;stop
8;1964.1;978.55;1979.61;976.73;1975.65;942.95;1960.14;944.77;10;0.76;move
10;2951.29;1037.08;2952.71;1021.9;2920.28;1018.86;2918.85;1034.04;10;0.81;stop
11;271.66;1091.49;297.59;1091.14;297.4;1077.88;271.48;1078.24;10;0.77;move
14;363.85;1095.33;395.15;1094.18;394.58;1078.74;363.29;1079.88;10;0.62;move
15;2653.46;1152.12;2680.95;1152.05;2680.92;1138.38;2653.43;1138.45;10;0.81;stop
16;1994.71;1226.1;2010.25;1225.0;2008.04;1193.77;1992.5;1194.87;10;0.8;move
19;1977.42;670.29;1992.44;669.11;1990.08;639.21;1975.06;640.39;10;0.82;stop
21;2824.91;1155.91;2825.52;1141.66;2791.84;1140.21;2791.23;1154.46;10;0.8;stop
22;1960.63;680.47;1975.08;679.47;1972.84;647.03;1958.39;648.03;10;0.81;stop
23;1075.12;640.09;1075.55;626.19;1044.94;625.25;1044.51;639.15;10;0.81;stop
26;1958.12;641.58;1974.38;640.07;1971.13;604.92;1954.87;606.43;10;0.82;stop
27;2725.05;1153.73;2725.54;1137.81;2691.45;1136.77;2690.96;1152.69;10;0.81;stop
32;3499.03;1067.54;3503.38;1052.45;3466.59;1041.84;3462.24;1056.93;10;0.8;stop
36;992.56;636.34;993.57;622.87;966.81;620.85;965.8;634.32;10;0.81;stop
37;3428.45;930.44;3446.22;902.85;3433.11;894.41;3415.34;921.99;10;0.82;stop
40;1993.28;896.2;2007.57;896.12;2007.41;865.55;1993.12;865.63;10;0.81;stop
41;427.95;1089.68;453.91;1088.49;453.3;1075.01;427.34;1076.19;10;0.77;stop
44;3500.56;1048.21;3506.06;1032.83;3472.57;1020.85;3467.07;1036.23;10;0.81;stop
46;1756.12;1658.61;1784.31;1658.49;1784.26;1644.39;1756.06;1644.51;10;0.81;stop
47;2004.97;1117.79;2018.87;1115.04;2013.16;1086.09;1999.26;1088.83;10;0.8;move
49;1145.76;1054.97;1146.02;1040.33;1114.36;1039.78;1114.11;1054.42;10;0.81;stop
53;2832.49;1028.0;2833.34;1012.44;2797.76;1010.5;2796.91;1026.06;10;0.8;stop
54;2010.87;1463.88;2025.12;1463.67;2024.7;1435.25;2010.44;1435.46;10;0.79;stop
56;3356.13;1360.32;3361.32;1346.83;3332.93;1335.92;3327.75;1349.42;10;0.8;stop
57;1790.22;235.16;1805.53;233.85;1803.03;204.71;1787.72;206.02;10;0.79;stop
59;2968.92;1287.15;2973.98;1271.31;2938.08;1259.85;2933.02;1275.69;10;0.8;stop
60;2013.38;1587.33;2028.09;1586.91;2027.24;1557.04;2012.54;1557.46;10;0.81;stop
62;1932.03;842.37;1947.02;841.34;1944.72;808.0;1929.73;809.04;10;0.79;move
64;1493.8;1655.24;1494.02;1641.48;1464.95;1641.01;1464.73;1654.77;10;0.79;stop
65;2011.96;1552.37;2025.29;1551.8;2024.16;1525.63;2010.84;1526.2;10;0.81;stop
66;3290.58;1302.26;3308.22;1297.58;3299.11;1263.21;3281.46;1267.89;10;0.77;stop
67;1983.54;741.49;1998.11;739.81;1994.64;709.76;1980.08;711.44;10;0.82;stop
68;3733.98;895.45;3769.52;891.67;3767.9;876.42;3732.36;880.2;10;0.8;stop
72;3475.26;826.65;3492.77;798.42;3480.06;790.54;3462.55;818.77;10;0.81;stop
74;2894.7;1030.1;2895.64;1015.83;2868.3;1014.02;2867.36;1028.29;10;0.8;stop
76;2497.89;1153.0;2529.8;1152.1;2529.36;1136.37;2497.45;1137.28;10;0.78;stop
79;3142.5;447.76;3170.31;442.81;3167.81;428.8;3140.01;433.76;10;0.8;stop
80;3781.14;889.95;3813.98;886.78;3812.61;872.55;3779.77;875.71;10;0.8;stop
84;1818.13;519.44;1834.27;514.7;1824.62;481.81;1808.48;486.55;10;0.81;stop
86;2748.54;482.41;2782.75;477.86;2780.84;463.52;2746.63;468.08;10;0.79;stop
87;888.56;1174.52;888.59;1158.96;858.94;1158.92;858.91;1174.47;10;0.79;stop
90;3410.34;965.98;3426.62;933.84;3411.85;926.36;3395.57;958.51;10;0.79;stop
91;2042.47;1381.89;2043.16;1352.19;2028.53;1351.86;2027.84;1381.56;10;0.81;stop
92;937.86;1060.32;965.56;1059.75;965.26;1045.31;937.57;1045.88;10;0.8;stop
93;367.3;1074.16;398.41;1073.66;398.17;1058.65;367.06;1059.15;10;0.79;stop
96;1860.3;2148.98;1873.91;2121.67;1862.33;2115.9;1848.72;2143.21;10;0.79;stop
97;1979.69;703.99;1993.94;702.7;1991.56;676.39;1977.31;677.68;10;0.81;stop
98;2652.02;491.91;2681.27;488.8;2679.86;475.59;2650.62;478.7;10;0.8;stop
101;1875.85;2115.61;1888.7;2088.32;1877.15;2082.89;1864.3;2110.18;10;0.79;stop
107;1938.85;2031.75;1950.24;2001.18;1935.65;1995.75;1924.26;2026.32;10;0.81;move
109;2023.42;1512.17;2023.77;1485.56;2010.83;1485.39;2010.48;1512.0;10;0.78;stop
110;2915.21;1304.57;2916.31;1287.73;2882.28;1285.51;2881.19;1302.35;10;0.8;stop
111;1991.4;851.85;2004.58;850.74;2002.35;824.4;1989.17;825.51;10;0.78;stop
112;1983.83;823.08;1999.23;820.41;1993.8;789.05;1978.4;791.71;10;0.81;stop
