vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.91;1198.71;3147.93;1182.62;3110.03;1177.85;3108.01;1193.94;10;0.82;stop
7;855.76;1172.38;855.95;1157.7;826.12;1157.31;825.92;1171.99;10;0.82;stop
10;2950.05;1037.23;2951.5;1021.63;2920.11;1018.71;2918.66;1034.3;10;0.83;stop
15;2680.92;1152.44;2680.98;1138.19;2652.33;1138.06;2652.27;1152.31;10;0.81;stop
19;1977.62;669.72;1992.04;668.64;1989.88;639.78;1975.46;640.86;10;0.82;stop
21;2824.78;1156.2;2825.5;1141.57;2791.97;1139.93;2791.25;1154.55;10;0.82;stop
22;1960.63;680.21;1974.61;679.32;1972.55;647.29;1958.58;648.18;10;0.8;stop
23;1075.04;640.09;1075.49;625.96;1045.03;624.98;1044.57;639.1;10;0.81;stop
26;1958.04;640.41;1973.73;638.99;1970.65;604.96;1954.96;606.38;10;0.82;stop
27;2727.46;1154.27;2727.84;1136.83;2691.4;1136.04;2691.03;1153.49;10;0.81;stop
32;3499.72;1067.67;3504.05;1052.39;3469.66;1042.65;3465.33;1057.92;10;0.79;stop
36;992.61;635.52;993.32;622.14;966.77;620.73;966.06;634.11;10;0.81;stop
37;3428.95;930.87;3446.83;902.94;3433.55;894.44;3415.67;922.37;10;0.82;stop
40;1993.19;896.61;2007.39;896.39;2006.93;865.71;1992.73;865.92;10;0.81;stop
46;1756.19;1659.32;1784.88;1658.89;1784.65;1643.68;1755.97;1644.11;10;0.8;stop
49;1145.47;1054.96;1145.59;1040.06;1114.09;1039.79;1113.97;1054.69;10;0.81;stop
53;2832.27;1028.05;2833.15;1012.45;2797.98;1010.45;2797.1;1026.05;10;0.8;stop
56;3356.13;1360.34;3361.3;1346.53;3332.93;1335.91;3327.76;1349.72;10;0.81;stop
57;1790.01;234.12;1805.03;233.16;1803.24;205.19;1788.22;206.16;10;0.79;stop
59;2969.16;1287.43;2974.34;1271.25;2937.84;1259.57;2932.66;1275.75;10;0.81;stop
64;1493.79;1655.84;1494.03;1642.03;1464.96;1641.53;1464.72;1655.35;10;0.78;stop
66;3241.12;1445.5;3250.39;1410.98;3233.25;1406.38;3223.99;1440.9;10;0.78;stop
67;1983.87;740.64;1998.06;739.11;1994.88;709.49;1980.69;711.01;10;0.81;stop
68;3734.1;895.29;3769.31;891.72;3767.77;876.58;3732.56;880.15;10;0.8;stop
72;3475.84;826.76;3493.28;798.31;3480.41;790.43;3462.97;818.88;10;0.8;stop
74;2894.61;1030.49;2895.96;1016.24;2868.39;1013.64;2867.04;1027.88;10;0.81;stop
76;2496.67;1153.7;2529.75;1153.09;2529.45;1136.8;2496.37;1137.41;10;0.79;stop
79;3142.21;447.52;3170.29;443.17;3168.1;429.04;3140.02;433.39;10;0.8;stop
80;3781.23;890.07;3813.99;886.68;3812.52;872.43;3779.76;875.82;10;0.8;stop
86;2748.48;482.36;2782.95;478.01;2781.13;463.58;2746.66;467.93;10;0.78;stop
87;888.79;1174.89;889.11;1159.13;859.64;1158.55;859.33;1174.3;10;0.79;stop
90;3410.13;966.05;3426.98;933.56;3412.06;925.83;3395.21;958.31;10;0.8;stop
91;2042.27;1381.98;2043.13;1352.21;2028.17;1351.77;2027.3;1381.54;10;0.81;stop
92;937.95;1059.88;966.32;1059.47;966.11;1044.81;937.74;1045.21;10;0.8;stop
93;367.21;1073.74;398.06;1073.19;397.79;1058.14;366.94;1058.68;10;0.74;stop
96;1861.89;2148.02;1875.62;2121.04;1862.99;2114.61;1849.25;2141.58;10;0.73;stop
97;1979.96;703.67;1993.54;702.48;1991.29;676.7;1977.71;677.89;10;0.8;stop
98;2652.14;491.9;2681.05;488.69;2679.6;475.6;2650.68;478.81;10;0.8;stop
101;1876.09;2115.9;1888.64;2089.25;1876.91;2083.72;1864.36;2110.38;10;0.79;stop
110;2914.75;1304.76;2915.98;1287.75;2882.28;1285.32;2881.06;1302.33;10;0.8;stop
111;1991.7;851.75;2004.29;850.67;2002.05;824.5;1989.46;825.58;10;0.77;stop
112;1983.96;821.97;1998.81;819.46;1993.67;789.03;1978.81;791.54;10;0.8;stop
114;3059.07;1051.54;3061.21;1037.45;3032.43;1033.08;3030.29;1047.18;10;0.81;stop
117;2572.35;1696.85;2575.47;1660.28;2560.65;1659.02;2557.53;1695.59;10;0.77;stop
118;1968.35;1837.71;1973.59;1804.17;1957.52;1801.66;1952.29;1835.2;10;0.76;stop
119;1949.22;252.1;1962.95;250.75;1960.35;224.34;1946.61;225.69;10;0.8;stop
120;2740.77;525.5;2773.99;522.14;2772.48;507.25;2739.26;510.61;10;0.79;stop
124;1994.99;930.04;2008.46;929.48;2007.38;903.71;1993.91;904.27;10;0.79;stop
125;1278.05;1078.1;1312.3;1076.72;1311.7;1061.65;1277.45;1063.03;10;0.76;move
126;3025.46;1048.1;3027.97;1031.98;2993.29;1026.59;2990.78;1042.71;10;0.81;stop
130;2642.45;1149.89;2642.6;1135.32;2610.93;1134.98;2610.77;1149.55;10;0.78;stop
131;2696.24;1023.33;2696.98;1007.91;2664.74;1006.35;2663.99;1021.77;10;0.8;stop
132;2687.11;488.5;2718.65;484.71;2717.01;471.12;2685.48;474.91;10;0.77;stop
133;2393.75;514.57;2422.49;511.37;2420.87;496.8;2392.13;500.0;10;0.77;stop
135;3584.9;681.96;3597.76;651.71;3583.22;645.54;3570.37;675.79;10;0.79;stop
136;1294.73;1045.33;1317.68;1045.01;1317.52;1033.67;1294.57;1033.99;10;0.78;stop
141;3354.21;1320.65;3359.19;1306.35;3329.23;1295.91;3324.25;1310.21;10;0.81;stop
142;1824.98;684.24;1838.39;682.81;1835.11;652.26;1821.7;653.69;10;0.79;stop
145;2068.4;1039.34;2101.47;1032.81;2098.6;1018.28;2065.53;1024.81;10;0.8;stop
148;1277.25;1182.12;1325.46;1180.59;1324.88;1162.38;1276.67;1163.91;9;0.76;stop
150;2347.16;1154.27;2347.33;1139.96;2316.71;1139.61;2316.55;1153.92;10;0.79;stop
151;953.66;632.79;954.4;620.4;926.96;618.77;926.23;631.17;10;0.78;stop
152;1986.57;779.26;1999.47;778.17;1997.24;751.86;1984.35;752.95;10;0.78;stop
153;904.01;1061.24;934.96;1060.05;934.43;1046.26;903.48;1047.45;10;0.79;stop
158;1914.62;2028.51;1924.01;2004.57;1912.63;2000.11;1903.24;2024.05;10;0.75;stop
159;3008.73;1305.12;3016.01;1290.08;2981.52;1273.38;2974.24;1288.42;10;0.78;stop
160;792.7;1185.12;822.87;1184.64;822.62;1168.94;792.44;1169.42;10;0.79;stop
161;765.29;1063.96;793.5;1062.28;792.7;1048.79;764.48;1050.47;10;0.76;stop
163;3046.12;1341.79;3059.53;1327.07;3023.73;1294.46;3010.31;1309.18;10;0.62;stop
166;3177.6;441.64;3204.14;437.36;3202.09;424.61;3175.55;428.89;10;0.79;stop
167;1178.97;1182.16;1208.71;1180.11;1207.72;1165.71;1177.98;1167.76;10;0.77;stop
171;752.56;1185.5;779.5;1184.24;778.84;1170.25;751.91;1171.51;10;0.79;stop
172;2753.99;1023.67;2754.83;1008.88;2721.01;1006.96;2720.17;1021.74;10;0.8;stop
175;1960.13;1875.16;1965.65;1846.61;1952.62;1844.09;1947.1;1872.64;10;0.74;stop
176;3784.08;150.52;3796.84;119.91;3783.42;114.32;3770.66;144.93;10;0.8;stop
177;3420.06;869.38;3441.81;844.73;3430.25;834.53;3408.5;859.17;10;0.8;stop
179;3103.74;1191.98;3105.75;1175.84;3070.64;1171.46;3068.62;1187.59;10;0.8;stop
180;3018.18;1179.48;3020.53;1164.38;2989.79;1159.58;2987.44;1174.68;10;0.79;stop
181;1746.37;1657.45;1746.58;1642.59;1716.38;1642.18;1716.17;1657.03;10;0.78;stop
183;2787.59;477.88;2819.11;474.53;2817.72;461.49;2786.2;464.85;10;0.8;stop
