vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.67;1198.14;3147.65;1182.09;3110.26;1177.48;3108.28;1193.53;10;0.82;stop
7;855.38;1172.81;855.47;1158.0;825.56;1157.82;825.47;1172.63;10;0.81;stop
10;2951.31;1037.05;2952.6;1021.6;2920.25;1018.89;2918.96;1034.34;10;0.82;stop
15;2681.25;1151.6;2681.26;1137.8;2653.12;1137.78;2653.11;1151.58;10;0.8;stop
19;1977.24;668.8;1991.69;667.77;1989.69;639.58;1975.24;640.6;10;0.82;stop
21;2824.1;1155.78;2824.91;1141.04;2791.52;1139.22;2790.72;1153.96;10;0.8;stop
22;1960.7;680.58;1974.96;679.42;1972.3;646.92;1958.04;648.08;10;0.81;stop
23;1074.88;639.84;1075.16;625.83;1044.62;625.22;1044.34;639.23;10;0.8;stop
26;1957.99;640.59;1973.83;639.28;1970.98;604.79;1955.14;606.1;10;0.82;stop
27;2725.11;1153.71;2725.61;1137.87;2691.39;1136.79;2690.89;1152.63;10;0.81;stop
32;3499.41;1066.98;3503.68;1052.03;3469.96;1042.4;3465.69;1057.34;10;0.74;stop
36;992.72;636.14;993.49;622.57;966.65;621.05;965.88;634.62;10;0.81;stop
37;3428.77;930.12;3446.39;902.93;3433.73;894.72;3416.11;921.91;10;0.81;stop
40;1993.36;896.16;2007.58;896.05;2007.33;865.59;1993.11;865.7;10;0.81;stop
46;1755.81;1659.33;1784.42;1659.17;1784.33;1643.67;1755.72;1643.83;10;0.8;stop
49;1145.62;1055.75;1145.79;1040.46;1113.94;1040.12;1113.77;1055.41;10;0.81;stop
53;2832.33;1027.65;2833.43;1012.26;2797.92;1009.73;2796.82;1025.11;10;0.79;stop
56;3356.69;1360.28;3361.79;1346.54;3333.31;1335.97;3328.21;1349.71;10;0.81;stop
57;1790.4;234.89;1805.86;233.84;1803.98;206.11;1788.51;207.16;10;0.79;stop
59;2968.93;1287.15;2974.0;1271.45;2938.07;1259.85;2933.0;1275.55;10;0.79;stop
60;1890.14;241.42;1904.05;240.08;1901.11;209.7;1887.2;211.05;10;0.77;move
64;1494.19;1655.31;1494.28;1641.12;1464.56;1640.94;1464.47;1655.13;10;0.76;stop
65;1913.81;314.78;1928.28;314.1;1926.94;285.41;1912.47;286.08;10;0.77;move
66;3241.38;1445.44;3250.12;1411.29;3233.0;1406.91;3224.25;1441.05;10;0.78;stop
67;1983.7;740.73;1997.99;739.04;1994.49;709.4;1980.2;711.09;10;0.82;stop
68;3734.15;895.3;3769.29;891.67;3767.73;876.57;3732.58;880.21;10;0.79;stop
72;3475.82;826.66;3493.08;798.2;3480.43;790.53;3463.17;818.98;10;0.8;stop
74;2894.83;1029.63;2895.9;1015.48;2868.17;1013.37;2867.1;1027.52;10;0.81;stop
76;2496.98;1153.04;2529.57;1152.17;2529.15;1136.33;2496.55;1137.21;10;0.78;stop
79;3141.81;447.47;3169.75;443.11;3167.56;429.09;3139.63;433.45;10;0.8;stop
80;3781.3;890.01;3813.89;886.71;3812.45;872.49;3779.86;875.79;10;0.8;stop
86;2748.55;482.88;2782.69;478.48;2780.82;463.99;2746.68;468.4;10;0.79;stop
87;858.81;1174.18;888.78;1174.02;888.69;1158.32;858.72;1158.48;10;0.76;stop
90;3410.29;965.63;3426.49;933.63;3411.9;926.25;3395.7;958.24;10;0.79;stop
91;2043.2;1382.88;2043.55;1352.17;2027.8;1351.99;2027.45;1382.7;10;0.81;stop
92;938.14;1060.84;966.37;1060.01;965.92;1044.78;937.69;1045.62;10;0.77;stop
93;398.29;1073.96;398.38;1059.05;367.18;1058.85;367.09;1073.77;10;0.8;stop
96;1860.72;2149.29;1874.87;2121.65;1863.03;2115.59;1848.88;2143.22;10;0.77;stop
97;1979.83;703.4;1993.73;702.18;1991.42;675.85;1977.52;677.07;10;0.81;stop
98;2649.78;492.51;2679.5;488.99;2677.84;474.99;2648.13;478.51;10;0.8;stop
101;1876.21;2115.81;1888.46;2089.19;1876.79;2083.82;1864.54;2110.44;10;0.79;stop
110;2914.59;1304.14;2915.93;1287.73;2882.44;1285.0;2881.1;1301.41;10;0.77;stop
111;1991.52;852.18;2004.74;850.94;2002.23;824.07;1989.01;825.31;10;0.78;stop
112;1983.89;822.98;1999.05;820.4;1993.73;789.14;1978.58;791.72;10;0.8;stop
114;3058.7;1050.59;3060.74;1037.16;3032.8;1032.91;3030.76;1046.34;10;0.8;stop
117;2572.57;1696.73;2575.34;1660.28;2560.43;1659.14;2557.66;1695.6;10;0.78;stop
118;1967.76;1838.04;1973.23;1805.06;1957.55;1802.46;1952.09;1835.44;10;0.76;stop
119;1949.23;253.12;1963.3;251.73;1960.61;224.44;1946.55;225.83;10;0.8;stop
120;2740.35;525.62;2774.39;522.27;2772.9;507.13;2738.86;510.48;10;0.8;stop
