vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2750.68;1120.93;2750.9;1105.93;2717.57;1105.45;2717.35;1120.44;10;0.8;move
3;3145.62;1197.8;3147.73;1181.82;3110.32;1176.88;3108.21;1192.87;10;0.82;stop
7;855.09;1172.49;855.46;1157.95;825.85;1157.2;825.48;1171.74;10;0.83;stop
8;1899.67;189.53;1914.16;188.53;1911.83;154.72;1897.34;155.72;10;0.8;move
10;2950.64;1036.58;2952.14;1021.61;2920.46;1018.42;2918.95;1033.39;10;0.79;stop
14;83.61;1098.57;115.37;1094.75;113.62;1080.18;81.86;1084.0;10;0.74;move
15;2680.68;1151.45;2680.77;1138.1;2654.82;1137.92;2654.73;1151.27;10;0.81;stop
16;1916.49;592.31;1932.78;591.4;1931.01;559.69;1914.72;560.6;10;0.79;move
19;1977.31;669.38;1992.02;668.18;1989.63;638.99;1974.92;640.19;10;0.83;stop
21;2824.0;1155.33;2824.51;1140.83;2791.63;1139.67;2791.11;1154.17;10;0.81;stop
22;1960.52;680.67;1974.99;679.56;1972.48;646.83;1958.01;647.94;10;0.81;stop
23;1075.43;640.17;1076.08;625.75;1044.63;624.33;1043.98;638.75;10;0.81;stop
26;1957.65;640.64;1973.78;639.23;1970.76;604.73;1954.63;606.15;10;0.82;stop
27;2725.35;1153.68;2725.87;1137.92;2692.28;1136.82;2691.76;1152.58;10;0.81;stop
32;3499.67;1066.95;3504.11;1051.94;3468.77;1041.49;3464.33;1056.49;10;0.8;stop
36;992.79;635.86;993.43;622.66;965.83;621.33;965.19;634.52;10;0.81;stop
37;3428.8;930.35;3446.61;902.86;3433.7;894.5;3415.89;921.99;10;0.81;stop
40;2007.41;896.24;2007.64;865.62;1993.28;865.51;1993.05;896.13;10;0.82;stop
41;154.19;1093.21;178.67;1092.68;178.39;1079.91;153.91;1080.45;10;0.74;move
44;3501.03;1047.7;3506.52;1032.65;3473.03;1020.42;3467.54;1035.48;10;0.8;stop
46;1756.19;1658.85;1784.15;1658.73;1784.09;1644.15;1756.13;1644.27;10;0.81;stop
47;1894.5;295.66;1909.29;295.53;1909.04;265.72;1894.24;265.84;10;0.79;move
49;1144.72;1055.51;1145.0;1040.4;1112.78;1039.8;1112.5;1054.92;10;0.8;stop
53;2832.6;1027.76;2833.74;1012.17;2798.78;1009.62;2797.64;1025.2;10;0.81;stop
54;1948.75;787.53;1962.41;786.12;1959.41;757.09;1945.75;758.51;10;0.79;move
56;3356.62;1360.42;3361.85;1346.68;3333.38;1335.83;3328.15;1349.57;10;0.81;stop
57;1790.53;234.62;1805.02;233.46;1802.72;204.69;1788.23;205.85;10;0.8;stop
59;2969.0;1286.7;2974.14;1271.02;2938.0;1259.17;2932.86;1274.86;10;0.79;stop
60;2005.77;1378.99;2019.8;1378.84;2019.48;1348.01;2005.45;1348.16;10;0.8;move
64;1493.86;1655.31;1494.1;1641.45;1464.89;1640.94;1464.65;1654.8;10;0.79;stop
65;2021.69;1286.57;2025.83;1257.73;2013.31;1255.93;2009.17;1284.77;10;0.79;move
66;3286.08;1328.04;3299.95;1295.61;3283.92;1288.76;3270.05;1321.18;10;0.8;stop
67;1983.12;741.05;1997.68;739.53;1994.5;709.07;1979.94;710.59;10;0.82;stop
68;3733.94;894.43;3769.47;890.86;3767.94;875.57;3732.4;879.14;10;0.79;stop
72;3475.95;826.12;3493.07;797.86;3480.3;790.12;3463.18;818.39;10;0.81;stop
74;2894.85;1030.16;2895.83;1015.86;2868.15;1013.97;2867.17;1028.27;10;0.81;stop
76;2496.87;1152.96;2529.59;1152.27;2529.26;1136.41;2496.53;1137.1;10;0.79;stop
79;3142.49;446.94;3169.97;442.73;3167.82;428.69;3140.34;432.89;10;0.8;stop
80;3781.14;888.96;3813.93;885.93;3812.61;871.66;3779.82;874.7;10;0.8;stop
84;1848.0;797.01;1864.14;795.5;1861.03;762.24;1844.89;763.75;10;0.8;move
86;2748.45;481.73;2782.7;477.44;2780.92;463.27;2746.68;467.56;10;0.78;stop
87;888.78;1174.72;888.84;1158.84;858.72;1158.72;858.66;1174.6;10;0.8;stop
90;3409.86;965.89;3426.33;932.99;3411.39;925.51;3394.92;958.42;10;0.79;stop
91;2041.89;1381.78;2042.78;1351.85;2027.99;1351.4;2027.09;1381.34;10;0.81;stop
92;937.79;1060.17;966.64;1059.47;966.27;1044.51;937.42;1045.22;10;0.77;stop
93;397.48;1073.53;397.67;1058.74;367.06;1058.34;366.86;1073.13;10;0.81;stop
96;1860.85;2149.23;1874.57;2121.4;1862.9;2115.65;1849.18;2143.48;10;0.79;stop
97;1979.66;703.4;1993.7;702.28;1991.59;675.85;1977.55;676.97;10;0.81;stop
98;2652.15;492.05;2681.23;488.79;2679.74;475.45;2650.65;478.71;10;0.8;stop
101;1876.32;2116.02;1887.69;2090.83;1876.68;2085.86;1865.31;2111.04;10;0.78;stop
109;1996.66;1217.78;2010.04;1216.91;2008.34;1190.84;1994.96;1191.72;10;0.74;stop
110;2914.31;1304.07;2915.61;1287.96;2882.72;1285.31;2881.43;1301.41;10;0.76;stop
111;1991.54;853.15;2004.57;852.04;2002.21;824.23;1989.18;825.33;10;0.8;stop
112;1983.52;822.4;1998.93;819.73;1993.54;788.6;1978.13;791.27;10;0.8;stop
114;3058.72;1050.71;3060.84;1037.22;3032.78;1032.79;3030.66;1046.28;10;0.83;stop
116;2102.65;1124.73;2135.17;1117.28;2131.85;1102.77;2099.33;1110.22;10;0.79;stop
117;2572.33;1696.45;2575.04;1660.51;2560.67;1659.43;2557.96;1695.36;10;0.79;stop
118;1967.65;1837.17;1973.02;1804.75;1957.66;1802.21;1952.29;1834.62;10;0.8;stop
119;1949.07;253.33;1963.29;252.04;1960.77;224.24;1946.56;225.52;10;0.8;stop
120;2740.53;525.51;2774.13;522.36;2772.72;507.24;2739.12;510.39;10;0.79;stop
124;1994.89;930.33;2008.38;929.86;2007.49;903.98;1993.99;904.45;10;0.79;stop
125;1819.46;1016.59;1839.83;989.68;1827.41;980.28;1807.04;1007.19;10;0.74;stop
126;3024.42;1048.04;3027.11;1032.33;2992.83;1026.46;2990.14;1042.17;10;0.82;stop
130;2641.61;1149.41;2641.65;1135.55;2611.77;1135.46;2611.72;1149.32;10;0.79;stop
131;2695.84;1022.72;2696.54;1007.5;2664.55;1006.03;2663.85;1021.25;10;0.79;stop
132;2687.2;488.0;2718.55;484.33;2716.93;470.5;2685.57;474.17;10;0.78;stop
133;2394.12;514.72;2423.38;511.2;2421.63;496.66;2392.37;500.17;10;0.77;stop
135;3585.05;681.24;3598.08;650.8;3583.07;644.38;3570.05;674.82;10;0.79;stop
136;1294.52;1045.47;1317.88;1045.16;1317.73;1033.53;1294.37;1033.84;10;0.79;stop
141;3245.47;1391.95;3256.42;1360.95;3242.03;1355.87;3231.08;1386.86;10;0.81;stop
142;1823.58;685.19;1838.07;683.74;1834.92;652.43;1820.43;653.89;10;0.8;stop
145;2084.13;1033.61;2117.99;1032.18;2117.37;1017.27;2083.51;1018.7;10;0.72;stop
148;1279.55;1184.94;1320.81;1179.2;1318.08;1159.56;1276.82;1165.3;9;0.65;stop
150;2347.05;1153.79;2347.18;1139.24;2316.83;1138.96;2316.69;1153.51;10;0.79;stop
151;952.56;632.88;953.35;620.94;926.19;619.15;925.4;631.09;10;0.8;stop
152;1986.67;780.02;1999.8;779.04;1997.71;751.1;1984.58;752.08;10;0.79;stop
153;904.87;1063.04;936.42;1061.07;935.44;1045.4;903.89;1047.36;10;0.75;stop
158;1914.59;2028.46;1923.98;2004.62;1912.66;2000.16;1903.27;2024.01;10;0.77;stop
159;3009.07;1304.76;3016.61;1289.23;2981.18;1272.05;2973.64;1287.58;10;0.77;stop
160;792.95;1185.0;823.41;1184.79;823.3;1169.06;792.84;1169.27;10;0.8;stop
161;764.97;1063.71;793.42;1062.39;792.8;1049.04;764.35;1050.36;10;0.75;stop
163;3046.04;1341.8;3059.62;1326.94;3023.8;1294.22;3010.22;1309.08;10;0.75;stop
166;3178.18;441.53;3204.38;437.57;3202.44;424.72;3176.24;428.68;10;0.79;stop
167;1177.47;1181.11;1200.65;1180.06;1200.03;1166.39;1176.85;1167.44;10;0.78;stop
168;1971.81;1524.61;1985.87;1524.49;1985.57;1491.51;1971.5;1491.64;10;0.77;stop
171;752.3;1185.31;779.14;1184.15;778.54;1170.44;751.71;1171.6;10;0.79;stop
172;2754.06;1023.27;2754.34;1007.97;2720.71;1007.35;2720.43;1022.66;10;0.8;stop
175;1960.28;1874.53;1965.35;1845.87;1952.47;1843.59;1947.4;1872.26;10;0.74;stop
176;3785.24;149.81;3797.49;119.5;3784.14;114.1;3771.88;144.41;10;0.79;stop
177;3421.56;867.6;3441.66;844.51;3430.63;834.9;3410.53;857.99;10;0.78;stop
179;3101.29;1191.01;3103.19;1175.38;3071.21;1171.49;3069.31;1187.12;10;0.79;stop
180;3016.78;1177.83;3019.11;1163.14;2989.31;1158.42;2986.98;1173.11;10;0.78;stop
181;1746.29;1658.13;1746.58;1642.05;1715.17;1641.5;1714.89;1657.57;10;0.79;stop
183;2787.3;477.45;2819.38;474.1;2818.01;460.99;2785.93;464.34;10;0.8;stop
184;863.18;1064.32;894.16;1063.32;893.69;1048.8;862.71;1049.8;10;0.79;stop
185;2197.0;1158.17;2224.95;1152.35;2222.18;1139.08;2194.24;1144.9;10;0.8;stop
187;1920.48;688.19;1937.03;686.91;1934.24;650.56;1917.69;651.84;10;0.79;move
188;3752.22;235.45;3762.06;205.13;3747.78;200.49;3737.94;230.81;10;0.78;stop
190;3282.7;516.14;3297.23;515.89;3296.68;484.17;3282.15;484.42;10;0.78;stop
195;945.37;1186.08;977.59;1184.25;976.7;1168.55;944.47;1170.38;10;0.75;stop
196;2354.25;1153.84;2384.23;1153.09;2383.88;1138.91;2353.9;1139.66;10;0.79;stop
