vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.71;1459.62;2028.31;1459.15;2027.29;1427.69;2012.69;1428.16;10;0.78;stop
2;302.14;1094.42;302.31;1079.05;270.2;1078.71;270.04;1094.07;10;0.77;move
3;3145.72;1197.84;3147.73;1181.44;3110.22;1176.84;3108.21;1193.25;10;0.82;stop
7;855.33;1172.99;855.8;1158.61;825.61;1157.63;825.14;1172.02;10;0.83;stop
8;2008.34;1527.09;2023.12;1526.35;2021.41;1492.41;2006.63;1493.15;10;0.74;stop
10;2951.21;1037.16;2952.62;1021.73;2920.35;1018.78;2918.94;1034.21;10;0.82;stop
11;2235.68;1047.62;2263.9;1045.47;2262.82;1031.38;2234.6;1033.53;10;0.79;stop
13;2322.0;1047.04;2352.28;1044.06;2350.87;1029.71;2320.59;1032.69;10;0.8;stop
14;2271.64;1045.72;2301.96;1043.86;2301.11;1029.91;2270.79;1031.76;10;0.78;stop
15;2653.48;1152.08;2680.94;1152.0;2680.9;1138.42;2653.44;1138.5;10;0.81;stop
16;2012.54;1642.14;2027.65;1642.07;2027.53;1612.49;2012.41;1612.55;10;0.82;stop
18;2500.24;1062.92;2500.67;1046.2;2466.26;1045.33;2465.83;1062.05;10;0.78;stop
19;1976.8;669.88;1991.47;668.64;1989.02;639.62;1974.34;640.86;10;0.83;stop
20;2196.15;1067.92;2225.4;1066.48;2224.72;1052.7;2195.47;1054.15;10;0.77;stop
21;2823.99;1155.69;2824.58;1141.82;2791.63;1140.43;2791.05;1154.3;10;0.81;stop
22;1960.57;680.11;1974.55;679.01;1972.06;647.39;1958.08;648.49;10;0.8;stop
23;1074.84;640.37;1075.22;626.36;1044.66;625.54;1044.28;639.55;10;0.81;stop
25;2375.71;1064.55;2414.28;1061.7;2413.04;1044.83;2374.47;1047.68;10;0.76;stop
26;1957.83;640.89;1973.46;639.43;1970.3;605.61;1954.67;607.07;10;0.82;stop
27;2725.0;1153.82;2725.61;1137.99;2691.5;1136.68;2690.89;1152.51;10;0.82;stop
28;2241.7;1067.38;2273.3;1065.78;2272.55;1051.0;2240.95;1052.6;10;0.79;stop
29;2285.49;1065.36;2316.53;1062.88;2315.38;1048.52;2284.35;1050.99;10;0.8;stop
30;2000.29;1294.0;2015.83;1293.39;2014.46;1258.63;1998.92;1259.24;10;0.73;move
32;3498.7;1067.52;3503.43;1052.38;3469.74;1041.85;3465.0;1056.99;10;0.82;stop
33;2585.18;1060.86;2585.36;1044.38;2551.19;1044.01;2551.01;1060.49;10;0.72;stop
36;992.56;636.3;993.65;623.09;966.81;620.88;965.73;634.1;10;0.81;stop
37;3428.45;930.4;3446.18;902.86;3433.12;894.45;3415.38;921.98;10;0.82;stop
40;2006.89;896.88;2007.18;865.56;1992.67;865.43;1992.39;896.75;10;0.81;stop
41;2374.69;1040.91;2401.45;1039.15;2400.56;1025.71;2373.8;1027.48;10;0.74;stop
44;3500.9;1048.4;3506.61;1033.27;3473.16;1020.66;3467.46;1035.79;10;0.8;stop
46;1756.06;1659.67;1784.22;1659.4;1784.08;1644.45;1755.92;1644.72;10;0.8;stop
47;2010.1;1571.38;2024.9;1570.83;2023.77;1540.37;2008.97;1540.92;10;0.8;stop
48;3090.3;1162.9;3092.64;1148.32;3061.57;1143.35;3059.24;1157.93;10;0.83;stop
49;1144.77;1055.52;1144.95;1040.74;1113.67;1040.35;1113.48;1055.14;10;0.81;stop
