vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.44;1476.7;2029.41;1444.23;2014.81;1443.8;2013.84;1476.27;10;0.8;stop
2;1406.49;1076.6;1440.19;1075.59;1439.76;1060.9;1406.06;1061.91;10;0.77;move
3;3145.99;1198.66;3148.18;1181.97;3109.95;1176.96;3107.76;1193.65;10;0.82;stop
7;854.13;1172.92;854.47;1158.38;824.93;1157.7;824.59;1172.24;10;0.83;stop
8;2007.82;1526.26;2023.23;1526.0;2022.68;1492.68;2007.27;1492.93;10;0.79;stop
10;2951.57;1037.12;2952.98;1020.69;2919.99;1017.88;2918.59;1034.31;10;0.83;stop
11;2257.45;1047.36;2284.83;1045.29;2283.8;1031.64;2256.42;1033.71;10;0.76;move
13;2417.7;1042.12;2447.35;1040.23;2446.42;1025.63;2416.77;1027.52;10;0.74;move
14;2310.07;1044.66;2341.41;1042.31;2340.31;1027.59;2308.97;1029.94;10;0.76;move
15;2654.27;1152.17;2681.27;1152.08;2681.23;1138.33;2654.23;1138.42;10;0.81;stop
16;2012.36;1641.69;2027.88;1641.59;2027.7;1612.94;2012.18;1613.03;10;0.81;stop
18;3049.44;1070.68;3051.89;1053.87;3017.31;1048.82;3014.86;1065.63;10;0.84;move
19;1976.98;669.9;1991.47;668.88;1989.39;639.6;1974.91;640.62;10;0.82;stop
20;2382.61;1065.86;2413.9;1063.71;2412.89;1049.14;2381.6;1051.29;10;0.77;move
21;2823.37;1155.88;2823.88;1141.4;2791.13;1140.24;2790.62;1154.73;10;0.81;stop
22;1960.42;679.32;1974.23;678.3;1971.93;647.06;1958.11;648.08;10;0.81;stop
23;1074.89;640.05;1075.24;626.04;1044.61;625.29;1044.26;639.3;10;0.8;stop
25;2774.97;1066.83;2775.65;1047.76;2735.07;1046.29;2734.39;1065.37;9;0.58;move
26;1957.57;640.12;1973.03;638.72;1969.99;605.25;1954.54;606.65;10;0.82;stop
27;2725.85;1153.8;2726.26;1137.57;2691.78;1136.7;2691.37;1152.93;10;0.81;stop
28;2509.27;1061.74;2509.27;1045.39;2476.35;1045.39;2476.35;1061.74;10;0.65;move
29;2584.53;1060.12;2584.92;1045.52;2556.35;1044.75;2555.96;1059.35;10;0.75;move
30;2007.77;1397.86;2023.2;1397.32;2021.98;1362.89;2006.55;1363.43;10;0.76;stop
32;3499.66;1068.44;3504.58;1052.88;3469.71;1041.87;3464.8;1057.43;10;0.79;stop
33;3206.0;1113.13;3208.55;1095.63;3169.94;1090.0;3167.38;1107.49;10;0.79;move
36;992.47;635.99;993.44;622.67;966.91;620.73;965.94;634.05;10;0.81;stop
37;3428.95;930.98;3446.94;902.91;3433.55;894.33;3415.56;922.4;10;0.82;stop
40;2006.75;896.96;2006.99;866.02;1992.81;865.91;1992.57;896.85;10;0.81;stop
41;2517.01;1039.74;2517.11;1025.96;2489.99;1025.76;2489.89;1039.54;10;0.8;move
44;3500.99;1048.57;3506.79;1033.23;3473.08;1020.49;3467.28;1035.84;10;0.8;stop
46;1756.01;1659.51;1783.89;1659.42;1783.85;1644.62;1755.97;1644.7;10;0.8;stop
47;2010.18;1571.47;2025.05;1570.8;2023.7;1540.28;2008.82;1540.95;10;0.8;stop
48;1901.84;879.41;1916.6;878.44;1914.63;848.59;1899.87;849.56;10;0.78;move
49;1144.88;1054.91;1145.02;1040.15;1113.56;1039.84;1113.41;1054.6;10;0.81;stop
52;1849.49;1030.19;1861.19;996.74;1846.05;991.44;1834.34;1024.89;10;0.79;move
53;2832.09;1027.96;2832.76;1012.05;2797.04;1010.54;2796.37;1026.45;10;0.79;stop
54;2024.85;1773.84;2028.69;1744.56;2016.15;1742.91;2012.31;1772.19;10;0.8;stop
55;1934.15;1047.66;1947.74;1041.8;1935.48;1013.34;1921.89;1019.2;10;0.8;move
56;3356.76;1360.56;3362.03;1346.42;3333.24;1335.69;3327.97;1349.83;10;0.79;stop
57;1789.57;233.97;1804.29;233.07;1802.56;204.78;1787.84;205.68;10;0.8;stop
59;2969.32;1287.73;2974.81;1270.87;2936.93;1258.52;2931.44;1275.38;10;0.81;stop
60;2008.39;1886.85;2014.21;1855.05;2001.11;1852.65;1995.29;1884.45;10;0.82;stop
61;2002.08;1354.55;2017.97;1353.94;2016.61;1318.45;2000.71;1319.06;10;0.79;stop
62;2003.9;1437.96;2018.93;1437.36;2017.6;1403.79;2002.57;1404.39;10;0.79;stop
64;1493.77;1655.83;1493.98;1641.99;1464.98;1641.54;1464.77;1655.39;10;0.79;stop
65;2012.51;1847.4;2016.52;1819.67;2003.92;1817.85;1999.92;1845.58;10;0.8;stop
66;3317.21;1346.78;3326.3;1313.91;3309.98;1309.39;3300.89;1342.26;10;0.79;stop
67;1983.12;742.22;1997.7;740.7;1994.51;710.16;1979.93;711.68;10;0.8;stop
68;3733.96;895.52;3769.56;891.7;3767.91;876.35;3732.32;880.17;10;0.8;stop
69;1977.01;1898.72;1983.2;1872.76;1971.74;1870.03;1965.55;1895.99;10;0.8;move
70;3313.34;1141.01;3348.35;1124.86;3341.03;1108.99;3306.02;1125.14;10;0.8;move
71;3293.79;921.58;3310.07;892.42;3295.9;884.51;3279.62;913.67;10;0.8;stop
72;3476.07;826.75;3493.14;798.18;3480.18;790.44;3463.11;819.01;10;0.8;stop
73;2001.88;1308.66;2015.23;1308.02;2013.99;1282.21;2000.65;1282.85;10;0.76;stop
74;2895.4;1030.24;2896.32;1014.27;2866.94;1012.58;2866.02;1028.55;10;0.8;stop
75;1701.56;1076.34;1728.16;1075.46;1727.73;1062.29;1701.13;1063.16;10;0.76;move
76;2496.13;1153.11;2529.14;1152.57;2528.87;1136.26;2495.86;1136.81;10;0.78;stop
77;1994.4;1226.41;2009.07;1225.63;2007.42;1194.59;1992.74;1195.37;10;0.81;stop
79;3142.18;447.62;3169.64;442.75;3167.2;428.95;3139.73;433.81;10;0.8;stop
80;3781.03;890.01;3814.12;886.76;3812.72;872.48;3779.63;875.74;10;0.8;stop
83;496.14;1088.7;526.76;1088.52;526.67;1074.11;496.05;1074.3;10;0.8;move
84;1809.37;506.48;1823.85;505.19;1821.0;473.39;1806.52;474.69;10;0.8;stop
85;1843.03;652.77;1859.05;651.36;1855.97;616.23;1839.95;617.64;10;0.82;stop
