vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2044.7;1696.58;2044.8;1663.84;2030.05;1663.8;2029.95;1696.53;10;0.8;stop
2;2593.98;1039.83;2594.34;1024.2;2560.39;1023.42;2560.03;1039.05;10;0.82;stop
3;3145.71;1198.7;3147.77;1182.66;3110.22;1177.86;3108.17;1193.9;10;0.81;stop
4;1990.34;1834.69;1994.79;1802.08;1980.91;1800.19;1976.46;1832.79;10;0.81;move
5;3176.4;1149.3;3178.11;1133.7;3142.35;1129.77;3140.64;1145.36;10;0.8;move
7;854.68;1173.02;854.99;1158.22;825.32;1157.61;825.01;1172.4;10;0.83;stop
8;2021.16;1784.59;2024.43;1749.25;2009.9;1747.91;2006.64;1783.25;10;0.81;stop
9;1904.33;2120.84;1917.04;2090.41;1902.67;2084.41;1889.96;2114.84;10;0.83;move
10;2951.17;1036.94;2952.52;1021.89;2920.4;1019.0;2919.04;1034.05;10;0.82;stop
11;2870.35;1050.95;2870.8;1036.82;2842.78;1035.92;2842.32;1050.05;10;0.79;stop
12;2275.03;1047.86;2303.74;1047.02;2303.34;1033.39;2274.63;1034.23;10;0.82;stop
13;3048.54;1069.9;3050.47;1054.74;3018.96;1050.73;3017.03;1065.89;10;0.83;move
14;2979.41;1059.14;2980.92;1044.68;2947.84;1041.24;2946.33;1055.7;10;0.82;move
15;2653.65;1152.76;2680.81;1152.61;2680.73;1138.86;2653.57;1139.02;10;0.81;stop
16;1997.22;1930.97;2004.18;1900.72;1989.78;1897.4;1982.82;1927.66;10;0.81;stop
17;3183.0;1181.6;3185.65;1165.82;3152.62;1160.28;3149.98;1176.05;10;0.79;move
18;3682.44;1170.51;3686.17;1154.11;3650.68;1146.06;3646.96;1162.45;10;0.8;move
19;1976.99;670.32;1991.52;669.25;1989.39;640.3;1974.85;641.38;10;0.82;stop
20;2971.86;1082.48;2973.84;1066.96;2941.89;1062.9;2939.91;1078.41;10;0.82;stop
21;2822.84;1156.26;2823.44;1142.35;2791.66;1140.99;2791.06;1154.9;10;0.81;stop
22;1960.78;681.84;1974.45;680.79;1971.84;646.79;1958.17;647.84;10;0.8;stop
23;1075.2;640.2;1075.58;626.26;1045.43;625.43;1045.04;639.36;10;0.81;stop
24;2687.96;1043.42;2688.41;1026.61;2652.16;1025.64;2651.7;1042.45;10;0.81;stop
25;3212.1;1115.01;3214.68;1098.46;3184.46;1093.74;3181.88;1110.29;10;0.5;move
26;1956.99;640.76;1972.98;639.49;1970.29;605.74;1954.3;607.01;10;0.82;stop
27;2724.9;1154.18;2725.28;1138.25;2691.6;1137.45;2691.22;1153.38;10;0.81;stop
28;3021.63;1090.3;3023.99;1073.65;2989.62;1068.77;2987.26;1085.41;10;0.81;stop
29;3078.14;1095.56;3080.17;1081.15;3049.36;1076.82;3047.33;1091.23;10;0.82;move
30;2029.65;1658.55;2031.11;1622.58;2015.85;1621.95;2014.39;1657.92;10;0.8;stop
31;3033.95;1141.25;3035.12;1127.12;3003.55;1124.5;3002.38;1138.63;10;0.8;stop
32;3499.43;1067.75;3503.92;1052.67;3469.94;1042.56;3465.46;1057.64;10;0.79;stop
33;3686.99;1193.44;3690.93;1176.07;3651.76;1167.18;3647.82;1184.55;10;0.79;move
34;1985.45;1421.15;1999.88;1419.58;1996.67;1390.22;1982.24;1391.8;10;0.81;move
35;1990.37;1532.37;2004.82;1532.07;2004.13;1499.5;1989.68;1499.81;10;0.79;move
36;992.39;636.18;993.53;623.35;966.98;621.01;965.85;633.83;10;0.81;stop
