vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.51;1477.55;2028.1;1444.33;2013.49;1444.07;2012.9;1477.29;10;0.79;stop
2;603.31;1095.77;636.23;1095.42;636.07;1080.17;603.14;1080.52;10;0.76;move
3;3145.33;1198.27;3147.37;1182.12;3109.67;1177.36;3107.63;1193.5;10;0.82;stop
7;854.67;1172.41;855.08;1158.12;825.33;1157.28;824.92;1171.56;10;0.82;stop
8;2007.97;1526.2;2023.21;1525.88;2022.53;1493.3;2007.29;1493.62;10;0.79;stop
10;2951.79;1037.32;2953.21;1021.58;2920.24;1018.61;2918.82;1034.36;10;0.82;stop
11;2235.91;1047.19;2263.45;1045.44;2262.59;1031.81;2235.05;1033.56;10;0.79;stop
13;2322.81;1046.08;2352.46;1043.33;2351.19;1029.55;2321.54;1032.29;10;0.8;stop
14;2272.35;1045.59;2302.35;1043.79;2301.53;1030.03;2271.52;1031.84;10;0.78;stop
15;2651.87;1151.67;2681.11;1151.64;2681.09;1136.76;2651.86;1136.8;10;0.8;stop
16;2012.3;1642.41;2027.83;1642.38;2027.77;1613.34;2012.23;1613.37;10;0.81;stop
18;2608.88;1061.14;2643.16;1054.55;2640.0;1038.11;2605.72;1044.7;10;0.79;move
19;1976.97;670.03;1991.83;668.8;1989.4;639.47;1974.55;640.7;10;0.82;stop
20;2196.28;1068.05;2225.32;1066.55;2224.59;1052.57;2195.56;1054.08;10;0.77;stop
21;2823.26;1155.73;2823.82;1141.69;2791.24;1140.39;2790.68;1154.43;10;0.82;stop
22;1960.41;680.43;1974.72;679.44;1972.49;647.07;1958.18;648.06;10;0.8;stop
23;1075.09;640.14;1075.54;626.19;1044.97;625.2;1044.52;639.15;10;0.81;stop
25;2375.68;1064.77;2414.04;1062.58;2413.07;1045.73;2374.71;1047.92;10;0.74;stop
26;1957.53;641.05;1973.52;639.68;1970.59;605.45;1954.6;606.82;10;0.82;stop
27;2724.98;1153.83;2725.56;1137.9;2691.52;1136.67;2690.94;1152.6;10;0.81;stop
28;2242.2;1067.38;2274.02;1065.53;2273.17;1051.0;2241.36;1052.84;10;0.78;stop
29;2286.26;1065.31;2316.92;1062.77;2315.74;1048.57;2285.08;1051.1;10;0.8;stop
30;2008.38;1391.92;2024.44;1390.42;2021.37;1357.58;2005.31;1359.08;10;0.79;stop
32;3498.97;1067.39;3503.53;1052.24;3469.47;1041.99;3464.91;1057.14;10;0.81;stop
33;2745.24;1061.79;2745.77;1045.01;2708.55;1043.84;2708.02;1060.62;10;0.82;move
36;992.35;635.79;993.46;622.72;967.03;620.46;965.91;633.53;10;0.81;stop
37;3428.17;930.9;3446.72;903.41;3433.39;894.41;3414.84;921.9;10;0.82;stop
40;2006.67;897.11;2007.57;866.19;1992.9;865.76;1991.99;896.69;10;0.82;stop
41;2374.03;1040.9;2400.91;1039.29;2400.1;1025.73;2373.22;1027.34;10;0.75;stop
44;3500.98;1048.48;3506.69;1032.91;3473.08;1020.59;3467.37;1036.16;10;0.81;stop
46;1783.99;1659.07;1784.01;1645.1;1756.38;1645.06;1756.36;1659.02;10;0.8;stop
47;2009.89;1571.14;2024.76;1570.76;2023.98;1540.61;2009.12;1540.99;10;0.81;stop
48;2522.2;1128.94;2552.62;1128.26;2552.3;1114.31;2521.88;1114.99;10;0.79;move
49;1144.94;1054.92;1145.11;1040.19;1113.5;1039.83;1113.33;1054.56;10;0.81;stop
52;1273.27;1077.53;1307.95;1076.47;1307.48;1061.09;1272.8;1062.16;10;0.78;move
53;2832.58;1027.57;2833.14;1012.2;2797.67;1010.93;2797.11;1026.3;10;0.68;stop
54;2025.07;1773.44;2028.69;1743.74;2015.93;1742.19;2012.31;1771.89;10;0.8;stop
55;2862.16;1120.31;2862.58;1105.28;2829.87;1104.38;2829.45;1119.4;10;0.82;move
