vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2939.79;1125.24;2940.52;1109.52;2905.52;1107.89;2904.79;1123.6;10;0.8;stop
3;3145.8;1198.32;3147.86;1182.1;3110.14;1177.3;3108.08;1193.52;10;0.82;stop
7;855.02;1172.34;855.4;1158.14;825.92;1157.35;825.54;1171.55;10;0.83;stop
10;2951.7;1037.18;2953.35;1021.23;2920.33;1017.82;2918.68;1033.77;10;0.83;stop
15;2653.57;1152.3;2680.85;1152.21;2680.81;1138.2;2653.53;1138.29;10;0.81;stop
16;1886.83;153.29;1903.07;152.83;1902.17;121.21;1885.93;121.67;10;0.78;move
19;1976.89;668.86;1991.58;667.77;1989.49;639.52;1974.8;640.6;10;0.82;stop
21;2824.32;1155.82;2824.95;1141.8;2791.3;1140.3;2790.68;1154.32;10;0.82;stop
22;1960.59;680.44;1974.74;679.51;1972.6;647.06;1958.45;647.99;10;0.8;stop
23;1074.65;640.31;1075.17;626.43;1044.85;625.32;1044.33;639.19;10;0.81;stop
26;1957.88;640.48;1973.71;639.14;1970.81;604.9;1954.98;606.24;10;0.82;stop
27;2725.87;1153.97;2726.4;1137.65;2691.75;1136.53;2691.23;1152.85;10;0.81;stop
32;3500.0;1067.69;3504.41;1052.53;3470.31;1042.62;3465.9;1057.78;10;0.81;stop
36;992.69;636.43;993.72;622.82;966.69;620.76;965.65;634.37;10;0.82;stop
37;3428.85;930.86;3446.88;903.02;3433.65;894.45;3415.62;922.29;10;0.82;stop
40;1992.77;896.95;2007.71;896.78;2007.35;865.37;1992.41;865.54;10;0.8;stop
44;3501.29;1047.74;3506.62;1032.75;3471.83;1020.39;3466.51;1035.38;10;0.79;stop
46;1756.17;1659.08;1784.62;1658.92;1784.53;1643.92;1756.09;1644.08;10;0.81;stop
49;1145.33;1054.96;1145.48;1040.1;1114.23;1039.79;1114.08;1054.65;10;0.81;stop
53;2832.14;1027.6;2833.19;1012.15;2798.11;1009.78;2797.06;1025.23;10;0.81;stop
54;1905.14;371.41;1918.86;370.54;1916.96;340.71;1903.24;341.59;10;0.77;move
56;3356.69;1360.2;3361.82;1346.48;3333.31;1335.81;3328.18;1349.53;10;0.8;stop
57;1790.33;234.39;1805.1;233.26;1802.92;204.92;1788.15;206.05;10;0.8;stop
59;2968.93;1287.09;2973.96;1271.43;2938.07;1259.91;2933.04;1275.57;10;0.8;stop
60;1997.22;1258.76;2011.59;1258.0;2010.03;1228.61;1995.66;1229.38;10;0.79;stop
64;1493.75;1655.36;1494.0;1641.4;1465.0;1640.89;1464.75;1654.85;10;0.79;stop
65;2014.94;1240.86;2028.28;1239.81;2026.06;1211.64;2012.72;1212.69;10;0.78;stop
66;3274.01;1363.18;3283.49;1330.36;3266.93;1325.57;3257.44;1358.39;10;0.81;stop
67;1983.27;741.61;1998.09;740.06;1994.91;709.64;1980.1;711.19;10;0.82;stop
68;3734.11;895.51;3769.46;891.58;3767.76;876.36;3732.42;880.3;10;0.8;stop
72;3475.7;827.2;3493.32;798.86;3480.55;790.93;3462.93;819.27;10;0.8;stop
74;2894.98;1030.52;2896.1;1015.74;2868.02;1013.61;2866.9;1028.38;10;0.79;stop
76;2496.91;1152.97;2529.46;1152.47;2529.21;1136.41;2496.66;1136.91;10;0.8;stop
79;3142.2;447.52;3169.52;442.9;3167.18;429.04;3139.85;433.66;10;0.8;stop
80;3780.98;890.01;3814.12;886.91;3812.77;872.49;3779.63;875.59;10;0.8;stop
84;1849.27;813.12;1864.93;811.83;1862.29;779.88;1846.63;781.17;10;0.73;stop
86;2748.38;482.34;2783.01;478.08;2781.23;463.6;2746.6;467.86;10;0.78;stop
87;888.41;1174.57;888.5;1159.05;859.09;1158.86;859.0;1174.39;10;0.8;stop
90;3410.32;965.88;3426.8;933.63;3411.86;926.0;3395.39;958.24;10;0.79;stop
