vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.43;1238.88;2028.99;1207.14;2013.88;1206.87;2013.32;1238.61;10;0.79;stop
3;3145.2;1198.19;3146.95;1182.55;3109.8;1178.38;3108.05;1194.01;10;0.82;stop
7;855.26;1173.13;855.72;1158.43;825.68;1157.49;825.22;1172.19;10;0.83;stop
8;1999.51;1283.93;2013.97;1283.48;2012.99;1251.82;1998.53;1252.27;10;0.78;stop
10;2951.4;1037.59;2952.73;1022.12;2919.69;1019.28;2918.36;1034.75;10;0.82;stop
11;2121.78;1051.8;2149.11;1051.09;2148.72;1036.2;2121.39;1036.91;10;0.75;move
13;2259.69;1047.92;2288.98;1046.53;2288.31;1032.21;2259.02;1033.59;10;0.78;move
14;2181.31;1048.49;2212.65;1047.06;2212.0;1032.76;2180.66;1034.19;10;0.74;move
15;2651.42;1151.79;2681.93;1151.58;2681.83;1137.59;2651.32;1137.8;10;0.81;stop
16;2001.74;1356.68;2016.97;1356.11;2015.82;1325.32;2000.59;1325.89;10;0.8;stop
18;2458.22;1062.54;2493.9;1061.99;2493.65;1045.71;2457.97;1046.26;10;0.8;stop
19;1976.36;671.54;1991.53;670.54;1989.45;639.09;1974.28;640.09;10;0.82;stop
20;1900.04;1073.79;1932.47;1071.93;1931.62;1056.96;1899.18;1058.82;10;0.77;move
21;2823.88;1155.86;2824.37;1141.37;2791.75;1140.26;2791.26;1154.76;10;0.81;stop
22;1959.83;679.88;1974.28;678.97;1972.24;646.5;1957.78;647.41;10;0.81;stop
23;1075.21;640.56;1075.6;625.91;1044.29;625.06;1043.9;639.72;10;0.81;stop
25;2337.76;1064.1;2376.45;1062.04;2375.61;1046.4;2336.93;1048.46;10;0.76;move
26;1957.18;640.36;1973.17;639.05;1970.38;605.01;1954.4;606.32;10;0.83;stop
27;2725.99;1154.46;2726.36;1137.99;2690.51;1137.16;2690.14;1153.64;10;0.81;stop
28;2060.19;1071.4;2092.58;1070.98;2092.37;1054.85;2059.98;1055.27;10;0.8;move
29;2132.68;1068.12;2158.24;1067.82;2158.07;1053.63;2132.51;1053.93;10;0.73;move
32;3499.3;1067.86;3503.34;1052.85;3468.2;1043.39;3464.16;1058.4;10;0.82;stop
33;2585.56;1060.35;2585.62;1044.66;2550.82;1044.52;2550.76;1060.22;10;0.78;stop
36;992.44;636.24;993.47;623.01;966.93;620.95;965.91;634.18;10;0.81;stop
37;3429.44;931.68;3447.65;903.34;3434.0;894.57;3415.78;922.91;10;0.82;stop
40;1992.53;896.38;2007.01;896.13;2006.47;865.93;1991.99;866.19;10;0.81;stop
41;2357.16;1042.04;2382.92;1040.46;2382.09;1026.84;2356.33;1028.41;10;0.76;stop
44;3501.74;1048.96;3506.85;1033.08;3472.32;1021.97;3467.21;1037.86;10;0.82;stop
46;1783.29;1659.64;1783.64;1646.33;1755.96;1645.61;1755.61;1658.92;10;0.8;stop
47;2033.9;1283.13;2034.04;1252.69;2017.97;1252.62;2017.83;1283.06;10;0.73;stop
49;1145.1;1055.69;1145.39;1040.8;1113.33;1040.19;1113.05;1055.07;10;0.81;stop
52;17.26;1099.39;51.2;1095.04;49.19;1079.36;15.25;1083.71;10;0.82;stop
53;2832.37;1029.04;2833.65;1013.55;2797.88;1010.58;2796.6;1026.07;10;0.81;stop
54;2013.8;1511.35;2027.63;1510.07;2024.95;1481.15;2011.12;1482.43;10;0.81;stop
56;3356.67;1360.97;3361.75;1346.53;3332.39;1336.21;3327.32;1350.65;10;0.8;stop
57;1789.69;234.43;1804.53;233.37;1802.44;204.32;1787.6;205.38;10;0.81;stop
59;2968.09;1287.51;2973.31;1271.26;2936.66;1259.49;2931.44;1275.74;10;0.82;stop
60;2014.52;1623.21;2029.14;1623.01;2028.73;1593.16;2014.11;1593.37;10;0.81;stop
62;1997.37;1238.5;2010.89;1238.03;2009.88;1208.38;1996.36;1208.84;10;0.76;stop
64;1494.06;1655.39;1494.45;1641.73;1463.56;1640.86;1463.17;1654.52;10;0.77;stop
65;2013.4;1587.35;2027.19;1586.55;2025.54;1558.15;2011.75;1558.95;10;0.8;stop
66;3316.64;1347.25;3326.13;1313.85;3309.61;1309.16;3300.12;1342.55;10;0.77;stop
67;1982.98;742.72;1997.52;741.13;1994.08;709.66;1979.54;711.25;10;0.82;stop
68;3734.47;895.9;3771.08;891.9;3769.28;875.5;3732.67;879.51;10;0.79;stop
72;3476.73;827.78;3494.07;798.38;3480.46;790.35;3463.11;819.74;10;0.8;stop
74;2895.25;1031.21;2896.52;1016.51;2867.75;1014.04;2866.48;1028.74;10;0.83;stop
76;2495.85;1154.17;2529.59;1153.29;2529.15;1136.33;2495.41;1137.21;10;0.77;stop
79;3141.56;447.36;3170.7;443.37;3168.76;429.2;3139.61;433.2;10;0.8;stop
80;3779.85;891.25;3815.36;888.06;3813.9;871.72;3778.39;874.9;10;0.8;stop
84;1809.31;506.51;1824.1;505.1;1821.06;473.36;1806.28;474.77;10;0.79;stop
85;1994.92;1824.38;1998.1;1789.35;1983.08;1787.99;1979.9;1823.02;10;0.76;stop
86;2747.99;484.01;2784.42;479.74;2782.55;463.81;2746.12;468.08;10;0.81;stop
87;888.33;1175.6;888.7;1159.45;859.17;1158.77;858.8;1174.92;10;0.81;stop
90;3410.86;966.14;3427.94;934.05;3413.2;926.2;3396.12;958.29;10;0.8;stop
91;2041.83;1383.81;2042.97;1352.19;2027.48;1351.63;2026.34;1383.25;10;0.82;stop
92;937.45;1059.65;966.75;1059.34;966.61;1045.23;937.31;1045.53;10;0.79;stop
93;397.86;1073.68;397.9;1059.23;367.14;1059.14;367.1;1073.58;10;0.8;stop
96;1860.67;2150.07;1874.19;2121.77;1861.95;2115.93;1848.44;2144.23;10;0.73;stop
