vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.88;1240.12;2029.27;1208.06;2014.37;1207.88;2013.98;1239.94;10;0.8;stop
3;3145.47;1198.13;3147.49;1182.21;3110.47;1177.49;3108.44;1193.42;10;0.82;stop
7;854.91;1172.59;855.3;1158.87;826.03;1158.04;825.64;1171.76;10;0.83;stop
8;2000.02;1283.62;2015.04;1283.12;2013.98;1251.01;1998.96;1251.5;10;0.78;stop
10;2951.16;1037.19;2952.61;1021.76;2920.4;1018.74;2918.96;1034.17;10;0.83;stop
11;2235.68;1047.48;2263.81;1045.48;2262.82;1031.52;2234.69;1033.52;10;0.79;stop
13;2322.39;1046.2;2351.85;1043.3;2350.48;1029.42;2321.02;1032.32;10;0.8;stop
14;2272.4;1045.56;2302.18;1044.06;2301.47;1030.07;2271.7;1031.57;10;0.78;stop
15;2652.5;1152.21;2680.8;1152.09;2680.75;1138.29;2652.45;1138.41;10;0.81;stop
16;2005.99;1456.0;2021.58;1455.96;2021.51;1425.13;2005.92;1425.16;10;0.81;move
18;2497.51;1063.29;2498.28;1046.57;2463.37;1044.96;2462.6;1061.68;10;0.77;stop
19;1977.02;670.04;1991.79;668.82;1989.36;639.46;1974.59;640.68;10;0.82;stop
20;2195.78;1067.97;2225.18;1066.6;2224.53;1052.66;2195.14;1054.02;10;0.77;stop
21;2822.88;1155.77;2823.45;1141.63;2791.62;1140.36;2791.05;1154.5;10;0.82;stop
22;1960.49;680.3;1974.72;679.28;1972.42;647.2;1958.18;648.22;10;0.8;stop
23;1074.71;640.33;1075.08;626.39;1044.79;625.57;1044.42;639.52;10;0.81;stop
25;2375.24;1065.49;2413.82;1062.3;2412.39;1045.01;2373.81;1048.2;10;0.73;stop
26;1957.6;641.02;1973.58;639.59;1970.53;605.48;1954.54;606.91;10;0.82;stop
27;2724.96;1153.74;2725.54;1138.02;2691.54;1136.76;2690.96;1152.48;10;0.82;stop
28;2241.46;1067.31;2273.58;1065.57;2272.79;1051.07;2240.67;1052.81;10;0.78;stop
