vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.81;1198.13;3147.8;1182.2;3110.13;1177.49;3108.14;1193.42;10;0.82;stop
7;856.01;1172.9;856.36;1157.48;825.87;1156.78;825.52;1172.2;10;0.83;stop
10;2951.44;1037.12;2952.76;1021.53;2920.59;1018.81;2919.27;1034.4;10;0.82;stop
15;2653.39;1151.61;2681.02;1151.55;2680.99;1137.76;2653.36;1137.82;10;0.8;stop
19;1977.81;669.04;1992.11;667.83;1989.69;639.33;1975.39;640.54;10;0.82;stop
21;2824.03;1155.39;2824.63;1140.97;2791.59;1139.61;2791.0;1154.03;10;0.81;stop
22;1960.89;680.01;1974.85;679.01;1972.58;647.49;1958.62;648.49;10;0.8;stop
23;1074.86;640.14;1075.29;626.14;1044.64;625.2;1044.21;639.2;10;0.81;stop
26;1958.17;641.16;1974.1;639.77;1971.08;605.34;1955.15;606.73;10;0.82;stop
27;2725.55;1153.79;2725.99;1137.64;2692.08;1136.71;2691.63;1152.86;10;0.81;stop
32;3500.33;1066.78;3504.33;1051.7;3469.98;1042.59;3465.98;1057.67;10;0.76;stop
36;992.65;636.01;993.4;622.69;966.73;621.17;965.97;634.5;10;0.81;stop
37;3428.97;930.43;3446.44;903.14;3433.53;894.88;3416.06;922.17;10;0.81;stop
40;1993.29;895.96;2007.57;895.62;2006.84;864.66;1992.55;865.0;10;0.81;stop
46;1784.47;1659.8;1784.53;1644.43;1755.81;1644.32;1755.75;1659.69;10;0.8;stop
49;1145.5;1055.04;1145.61;1039.96;1114.06;1039.71;1113.95;1054.79;10;0.8;stop
53;2832.04;1027.95;2833.42;1012.56;2798.21;1009.42;2796.83;1024.81;10;0.79;stop
56;3356.56;1360.86;3361.8;1347.22;3333.44;1336.33;3328.2;1349.96;10;0.8;stop
57;1790.3;234.2;1804.94;233.21;1802.95;203.99;1788.31;204.98;10;0.79;stop
59;2969.63;1287.39;2974.98;1271.28;2937.56;1258.86;2932.21;1274.97;10;0.78;stop
64;1493.92;1655.38;1494.08;1641.21;1464.83;1640.87;1464.67;1655.04;10;0.79;stop
66;3250.31;1416.26;3260.22;1382.07;3242.82;1377.02;3232.9;1411.21;10;0.8;stop
67;1983.53;740.88;1998.03;739.25;1994.66;709.24;1980.16;710.87;10;0.81;stop
68;3734.1;895.35;3769.36;891.67;3767.78;876.52;3732.52;880.2;10;0.8;stop
72;3475.97;826.7;3493.16;798.28;3480.28;790.48;3463.09;818.91;10;0.8;stop
74;2894.61;1029.66;2895.83;1015.75;2868.39;1013.34;2867.17;1027.25;10;0.8;stop
76;2496.7;1153.1;2529.76;1152.4;2529.42;1136.28;2496.36;1136.97;10;0.77;stop
79;3142.65;447.59;3170.03;442.96;3167.67;428.98;3140.28;433.61;10;0.81;stop
80;3781.3;889.84;3813.74;886.9;3812.45;872.66;3780.01;875.6;10;0.8;stop
86;2748.6;482.31;2783.07;477.89;2781.24;463.63;2746.78;468.04;10;0.78;stop
87;859.59;1174.18;889.01;1173.88;888.84;1158.32;859.43;1158.62;10;0.76;stop
90;3410.63;965.72;3427.07;933.62;3412.49;926.15;3396.06;958.26;10;0.79;stop
91;2041.97;1382.38;2043.25;1352.56;2028.47;1351.93;2027.18;1381.75;10;0.81;stop
92;938.23;1060.57;965.86;1060.51;965.83;1046.0;938.2;1046.05;10;0.79;stop
93;397.87;1073.7;398.01;1058.46;366.66;1058.18;366.52;1073.41;10;0.81;stop
96;1860.85;2149.4;1874.91;2121.53;1862.9;2115.47;1848.84;2143.35;10;0.78;stop
97;1979.88;703.19;1993.52;702.06;1991.37;676.06;1977.73;677.19;10;0.8;stop
98;2651.61;492.15;2681.22;488.68;2679.66;475.35;2650.05;478.82;10;0.8;stop
101;1876.19;2115.29;1888.61;2088.73;1876.81;2083.21;1864.39;2109.77;10;0.8;stop
110;2914.13;1303.98;2915.46;1287.88;2882.43;1285.16;2881.11;1301.26;10;0.76;stop
111;1991.62;851.57;2004.69;850.32;2002.13;823.55;1989.06;824.8;10;0.78;stop
112;1984.48;822.83;1999.27;820.16;1993.71;789.3;1978.92;791.96;10;0.8;stop
114;3057.93;1049.97;3059.79;1037.4;3033.57;1033.53;3031.71;1046.1;10;0.75;stop
117;2572.4;1696.57;2575.2;1660.44;2560.6;1659.3;2557.8;1695.44;10;0.78;stop
118;1968.21;1837.64;1973.18;1804.12;1957.1;1801.73;1952.13;1835.26;10;0.75;stop
119;1949.2;251.91;1963.06;250.65;1960.65;223.97;1946.78;225.23;10;0.79;stop
120;2740.79;525.45;2773.92;522.19;2772.46;507.3;2739.33;510.56;10;0.79;stop
124;1995.29;930.33;2008.58;929.59;2007.08;902.86;1993.8;903.6;10;0.78;stop
125;578.57;1093.43;578.63;1076.05;544.55;1075.95;544.5;1093.32;10;0.81;move
126;3024.25;1047.86;3026.85;1032.29;2993.0;1026.64;2990.4;1042.21;10;0.8;stop
130;2642.27;1149.87;2642.41;1135.32;2611.11;1135.0;2610.96;1149.56;10;0.77;stop
131;2696.52;1023.29;2697.23;1007.91;2664.51;1006.4;2663.8;1021.78;10;0.8;stop
132;2687.07;488.54;2718.64;484.93;2717.06;471.09;2685.48;474.7;10;0.77;stop
133;2393.71;514.56;2422.51;511.41;2420.91;496.82;2392.12;499.97;10;0.77;stop
135;3584.99;681.66;3597.88;651.13;3583.13;644.9;3570.24;675.43;10;0.8;stop
136;1294.57;1045.95;1317.79;1045.73;1317.68;1034.18;1294.46;1034.39;10;0.79;stop
141;3355.1;1320.84;3360.09;1306.3;3329.27;1295.73;3324.29;1310.26;10;0.82;stop
142;1824.43;684.29;1837.32;683.09;1834.54;653.33;1821.65;654.54;10;0.78;stop
145;2042.98;1039.9;2078.17;1036.75;2076.77;1021.1;2041.58;1024.25;10;0.79;stop
148;1277.09;1182.06;1325.55;1180.71;1325.04;1162.44;1276.58;1163.79;9;0.78;stop
150;2346.96;1154.19;2346.98;1139.74;2316.92;1139.69;2316.9;1154.14;10;0.78;stop
151;953.08;633.1;953.75;620.88;926.6;619.4;925.94;631.62;10;0.78;stop
152;1986.97;779.13;1999.5;778.17;1997.4;750.87;1984.87;751.83;10;0.77;stop
153;903.89;1061.39;935.07;1060.23;934.55;1046.11;903.37;1047.27;10;0.79;stop
158;1914.7;2028.68;1924.06;2004.37;1912.55;1999.94;1903.19;2024.25;10;0.77;stop
159;3008.9;1304.3;3015.94;1289.24;2981.35;1273.07;2974.31;1288.14;10;0.75;stop
160;792.93;1184.88;823.57;1184.41;823.32;1168.25;792.68;1168.72;10;0.79;stop
