vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3426.27;1186.6;3428.15;1170.82;3392.17;1166.52;3390.28;1182.3;10;0.81;move
3;3145.72;1198.26;3147.81;1182.3;3110.22;1177.37;3108.13;1193.33;10;0.82;stop
7;854.92;1172.69;855.25;1158.61;826.02;1157.94;825.69;1172.01;10;0.83;stop
10;2952.07;1037.26;2953.51;1021.76;2920.43;1018.68;2918.99;1034.18;10;0.83;stop
15;2654.55;1152.08;2680.99;1151.99;2680.95;1138.42;2654.51;1138.51;10;0.81;stop
19;1977.15;669.05;1991.77;668.05;1989.79;639.32;1975.17;640.33;10;0.82;stop
21;2824.34;1156.02;2824.92;1141.42;2791.28;1140.11;2790.71;1154.7;10;0.81;stop
22;1960.45;680.2;1974.51;679.3;1972.46;647.3;1958.4;648.2;10;0.8;stop
23;1075.26;640.32;1075.71;626.28;1045.37;625.3;1044.92;639.34;10;0.81;stop
26;1958.14;640.52;1973.9;639.1;1970.83;604.86;1955.07;606.27;10;0.82;stop
27;2725.68;1153.9;2726.33;1138.0;2691.94;1136.6;2691.29;1152.5;10;0.81;stop
32;3499.48;1067.26;3503.94;1052.22;3469.9;1042.12;3465.44;1057.16;10;0.8;stop
36;992.58;635.71;993.53;622.45;966.79;620.54;965.84;633.8;10;0.8;stop
37;3428.83;930.42;3446.45;903.15;3433.67;894.89;3416.05;922.16;10;0.82;stop
40;1993.21;896.51;2007.64;896.43;2007.48;865.24;1993.04;865.32;10;0.81;stop
44;3500.38;1048.28;3505.99;1032.91;3472.74;1020.78;3467.13;1036.15;10;0.8;stop
46;1783.68;1660.01;1783.91;1645.7;1755.57;1645.24;1755.34;1659.55;10;0.8;stop
49;1145.54;1054.94;1145.63;1040.0;1114.02;1039.81;1113.93;1054.75;10;0.81;stop
53;2833.07;1028.06;2834.07;1012.7;2799.43;1010.44;2798.43;1025.8;10;0.8;stop
56;3356.22;1360.89;3361.43;1347.01;3332.84;1336.29;3327.64;1350.17;10;0.79;stop
57;1789.84;234.2;1805.17;233.22;1803.41;205.68;1788.08;206.66;10;0.78;stop
59;2967.93;1287.29;2973.07;1271.47;2936.82;1259.71;2931.68;1275.53;10;0.79;stop
60;1997.48;1259.43;2011.7;1258.53;2009.77;1227.95;1995.55;1228.85;10;0.8;stop
64;1494.11;1656.02;1494.41;1641.97;1464.64;1641.35;1464.34;1655.4;10;0.78;stop
65;2014.76;1239.99;2028.52;1238.85;2026.24;1211.38;2012.48;1212.52;10;0.78;stop
66;3257.7;1404.78;3273.95;1373.99;3257.92;1365.54;3241.68;1396.32;10;0.77;stop
67;1983.67;740.66;1997.97;738.99;1994.51;709.46;1980.21;711.14;10;0.81;stop
68;3734.02;895.33;3769.4;891.74;3767.86;876.54;3732.47;880.13;10;0.8;stop
72;3475.6;826.58;3493.27;798.58;3480.64;790.61;3462.98;818.61;10;0.8;stop
74;2894.56;1029.4;2895.52;1015.47;2868.44;1013.6;2867.48;1027.53;10;0.81;stop
76;2496.71;1152.9;2529.58;1152.56;2529.41;1136.48;2496.54;1136.82;10;0.8;stop
79;3142.51;447.45;3170.0;443.16;3167.8;429.11;3140.32;433.4;10;0.8;stop
