vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.49;1478.65;2028.44;1478.22;2027.51;1445.23;2012.56;1445.65;10;0.78;stop
2;2593.91;1039.85;2594.28;1024.21;2560.47;1023.4;2560.1;1039.04;10;0.82;stop
3;3145.68;1198.05;3147.67;1182.27;3110.25;1177.57;3108.27;1193.35;10;0.82;stop
7;854.22;1171.99;854.38;1158.02;825.78;1157.69;825.62;1171.67;10;0.82;stop
8;2008.02;1526.3;2023.29;1525.92;2022.48;1493.2;2007.21;1493.58;10;0.79;stop
10;2950.86;1037.41;2952.21;1022.28;2920.7;1019.47;2919.35;1034.6;10;0.82;stop
11;2870.55;1051.02;2870.98;1036.73;2842.58;1035.86;2842.14;1050.15;10;0.8;stop
12;2274.3;1047.26;2303.33;1046.44;2302.95;1032.86;2273.92;1033.69;10;0.82;stop
13;2955.46;1057.49;2957.03;1042.75;2926.79;1039.51;2925.22;1054.25;10;0.83;stop
14;2913.12;1051.66;2914.13;1036.45;2881.57;1034.27;2880.55;1049.49;10;0.81;stop
15;2652.62;1151.73;2680.71;1151.57;2680.63;1137.65;2652.54;1137.81;10;0.8;stop
16;2027.35;1701.69;2028.39;1670.42;2013.65;1669.93;2012.61;1701.21;10;0.82;move
17;3238.58;1227.15;3250.98;1217.71;3231.11;1191.6;3218.71;1201.04;10;0.65;stop
18;3316.79;1105.89;3318.68;1088.08;3281.33;1084.11;3279.44;1101.92;10;0.83;stop
19;1977.14;670.14;1991.68;668.93;1989.24;639.36;1974.69;640.57;10;0.82;stop
20;2971.86;1082.51;2973.89;1067.06;2941.89;1062.87;2939.86;1078.31;10;0.82;stop
21;2823.96;1156.35;2824.56;1142.31;2791.67;1140.9;2791.06;1154.94;10;0.8;stop
22;1960.72;681.15;1974.94;679.99;1972.28;647.47;1958.06;648.64;10;0.81;stop
23;1074.95;640.23;1075.37;626.32;1044.55;625.39;1044.13;639.31;10;0.81;stop
24;2687.96;1043.3;2688.3;1026.52;2651.98;1025.76;2651.64;1042.55;10;0.81;stop
25;3160.83;1109.26;3163.2;1090.82;3121.36;1085.43;3118.99;1103.87;10;0.81;stop
26;1957.34;641.1;1973.39;639.62;1970.22;605.4;1954.17;606.88;10;0.82;stop
27;2725.11;1154.14;2725.52;1138.38;2691.39;1137.49;2690.98;1153.25;10;0.81;stop
28;3021.24;1089.76;3023.12;1073.32;2988.14;1069.3;2986.25;1085.75;10;0.79;stop
29;3063.43;1093.39;3065.43;1078.62;3034.82;1074.48;3032.82;1089.26;10;0.83;stop
30;2009.74;1397.08;2025.57;1395.82;2023.01;1363.67;2007.18;1364.93;10;0.75;stop
31;3300.42;1153.21;3301.34;1138.17;3268.65;1136.16;3267.72;1151.21;10;0.79;stop
32;3499.65;1067.84;3504.13;1052.57;3469.72;1042.48;3465.24;1057.74;10;0.82;stop
33;3359.03;1132.47;3361.35;1115.28;3322.53;1110.03;3320.21;1127.22;10;0.84;stop
34;1957.85;1986.43;1966.15;1955.97;1952.28;1952.19;1943.97;1982.65;10;0.81;move
36;992.46;635.52;993.41;622.68;966.91;620.73;965.96;633.57;10;0.81;stop
37;3428.89;931.0;3446.82;903.34;3433.61;894.78;3415.68;922.44;10;0.82;stop
39;1733.81;1137.56;1764.21;1136.43;1763.65;1121.44;1733.25;1122.57;10;0.8;move
40;2006.83;897.14;2007.14;865.89;1992.17;865.74;1991.86;896.99;10;0.81;stop
41;3008.6;1066.2;3010.27;1052.22;2981.65;1048.8;2979.98;1062.78;10;0.83;stop
43;1943.71;1021.53;1954.28;993.5;1941.94;988.85;1931.38;1016.88;10;0.82;move
44;3502.33;1048.91;3507.92;1033.72;3473.61;1021.09;3468.02;1036.28;10;0.82;stop
46;1755.87;1659.61;1783.65;1659.46;1783.57;1644.52;1755.79;1644.67;10;0.8;stop
47;2010.13;1573.02;2024.95;1572.7;2024.3;1543.23;2009.49;1543.55;10;0.81;stop
48;1899.94;832.58;1914.53;831.15;1911.56;800.92;1896.97;802.35;10;0.82;stop
49;1144.89;1055.61;1145.12;1040.75;1113.55;1040.27;1113.32;1055.13;10;0.81;stop
50;195.99;1098.46;227.5;1097.54;227.05;1082.17;195.54;1083.08;10;0.78;move
51;1907.06;214.89;1922.4;213.95;1920.19;177.74;1904.85;178.67;10;0.8;move
52;1863.81;955.11;1866.61;920.44;1850.56;919.14;1847.76;953.81;10;0.8;stop
53;2832.78;1028.13;2833.79;1012.66;2798.6;1010.37;2797.59;1025.84;10;0.81;stop
54;1998.03;1937.8;2006.07;1908.67;1993.47;1905.2;1985.43;1934.33;10;0.79;stop
55;1903.26;892.42;1917.89;891.37;1915.74;861.46;1901.11;862.51;10;0.81;stop
56;3356.6;1361.04;3361.95;1347.05;3333.4;1336.14;3328.05;1350.14;10;0.8;stop
57;1789.74;234.89;1804.54;233.87;1802.39;202.74;1787.59;203.76;10;0.79;stop
58;702.7;1047.98;711.77;1035.33;686.68;1017.33;677.6;1029.99;10;0.8;stop
59;2969.15;1287.6;2974.1;1272.07;2937.85;1260.53;2932.9;1276.05;10;0.8;stop
60;1924.48;2142.51;1935.72;2112.49;1923.02;2107.74;1911.78;2137.76;10;0.8;stop
61;2002.47;1354.44;2018.3;1354.02;2017.35;1318.56;2001.51;1318.98;10;0.8;stop
62;2004.69;1438.96;2019.17;1438.59;2018.31;1405.04;2003.83;1405.41;10;0.78;stop
63;1968.27;564.6;1973.42;550.13;1942.23;539.03;1937.08;553.49;10;0.81;stop
64;1493.35;1655.91;1493.62;1642.03;1464.27;1641.47;1464.0;1655.34;10;0.79;stop
65;1950.22;2075.86;1960.31;2049.74;1948.1;2045.02;1938.0;2071.14;10;0.8;stop
66;3317.63;1346.57;3326.5;1313.95;3310.5;1309.6;3301.63;1342.22;10;0.8;stop
