vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2979.75;1128.38;2980.93;1113.11;2945.25;1110.37;2944.07;1125.64;10;0.82;move
3;3145.65;1198.13;3147.66;1182.22;3110.29;1177.49;3108.27;1193.41;10;0.81;stop
7;855.59;1172.43;855.98;1158.08;826.29;1157.25;825.89;1171.61;10;0.82;stop
10;2951.08;1037.28;2952.61;1021.78;2920.95;1018.66;2919.42;1034.16;10;0.82;stop
15;2654.24;1151.63;2681.31;1151.55;2681.26;1137.75;2654.19;1137.83;10;0.81;stop
19;1977.55;669.94;1992.12;668.87;1989.95;639.56;1975.38;640.63;10;0.82;stop
21;2823.89;1156.01;2824.61;1141.78;2791.73;1140.11;2791.01;1154.34;10;0.82;stop
22;1960.75;680.5;1975.05;679.6;1973.0;647.0;1958.7;647.9;10;0.8;stop
23;1075.17;640.12;1075.49;626.21;1044.89;625.5;1044.57;639.42;10;0.81;stop
26;1957.82;640.63;1973.99;639.44;1971.43;604.74;1955.26;605.94;10;0.81;stop
27;2725.75;1153.75;2726.27;1137.88;2691.87;1136.75;2691.35;1152.62;10;0.82;stop
32;3499.69;1067.65;3504.03;1052.47;3469.69;1042.66;3465.35;1057.84;10;0.81;stop
36;992.61;636.13;993.46;622.76;966.77;621.06;965.91;634.43;10;0.81;stop
37;3428.87;930.49;3446.51;903.13;3433.63;894.82;3415.99;922.18;10;0.82;stop
40;1993.3;896.32;2007.79;896.13;2007.39;865.43;1992.9;865.62;10;0.81;stop
44;3500.69;1048.39;3505.95;1033.16;3472.43;1021.61;3467.18;1036.84;10;0.81;stop
46;1756.11;1659.33;1784.73;1659.06;1784.59;1643.67;1755.97;1643.94;10;0.8;stop
49;1145.41;1055.15;1145.68;1040.16;1114.15;1039.6;1113.88;1054.59;10;0.81;stop
53;2831.99;1028.1;2832.96;1012.56;2798.26;1010.4;2797.29;1025.94;10;0.81;stop
54;1881.77;90.41;1894.63;88.9;1891.48;62.03;1878.62;63.54;10;0.72;move
56;3356.14;1360.8;3361.3;1347.01;3332.93;1336.39;3327.77;1350.18;10;0.8;stop
57;1790.32;234.72;1805.15;233.58;1802.93;204.59;1788.1;205.73;10;0.78;stop
59;2969.08;1287.2;2974.14;1271.43;2937.92;1259.8;2932.86;1275.57;10;0.8;stop
60;1998.95;1259.7;2012.93;1258.63;2010.55;1227.67;1996.57;1228.75;10;0.81;stop
