vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.38;1198.34;3147.5;1182.28;3109.62;1177.28;3107.5;1193.35;10;0.82;stop
7;855.38;1173.24;855.78;1158.19;825.56;1157.38;825.15;1172.43;10;0.83;stop
10;2950.56;1036.19;2951.56;1020.87;2920.07;1018.81;2919.07;1034.13;10;0.81;stop
15;2654.47;1151.55;2681.09;1151.42;2681.03;1137.83;2654.41;1137.95;10;0.81;stop
19;1977.47;668.95;1991.78;667.78;1989.46;639.43;1975.16;640.6;10;0.82;stop
21;2824.04;1155.9;2824.67;1141.7;2791.59;1140.23;2790.95;1154.42;10;0.81;stop
22;1960.82;680.09;1974.9;679.09;1972.65;647.41;1958.57;648.41;10;0.8;stop
23;1075.1;640.16;1075.59;626.27;1044.96;625.19;1044.47;639.07;10;0.81;stop
26;1958.28;640.42;1974.15;638.94;1970.97;604.95;1955.1;606.44;10;0.81;stop
27;2725.63;1153.7;2726.05;1137.69;2691.99;1136.8;2691.58;1152.81;10;0.8;stop
32;3499.61;1067.0;3503.87;1052.16;3469.76;1042.38;3465.51;1057.22;10;0.77;stop
36;992.66;636.22;993.58;622.8;966.72;620.97;965.8;634.38;10;0.81;stop
37;3428.28;930.5;3446.12;903.21;3433.29;894.81;3415.44;922.1;10;0.82;stop
40;1993.32;896.26;2007.54;896.18;2007.37;865.49;1993.15;865.57;10;0.81;stop
46;1755.95;1659.41;1784.76;1659.13;1784.61;1643.59;1755.8;1643.87;10;0.81;stop
49;1145.42;1055.0;1145.61;1040.16;1114.15;1039.75;1113.95;1054.59;10;0.81;stop
53;2832.15;1027.99;2833.51;1012.49;2798.1;1009.38;2796.74;1024.89;10;0.8;stop
56;3356.11;1360.29;3361.26;1346.6;3332.96;1335.96;3327.81;1349.65;10;0.81;stop
57;1790.21;234.28;1805.12;233.18;1803.04;205.03;1788.13;206.13;10;0.8;stop
59;2969.26;1287.4;2974.58;1271.14;2936.99;1258.85;2931.67;1275.11;10;0.8;stop
64;1493.83;1655.16;1493.98;1641.4;1464.92;1641.09;1464.77;1654.85;10;0.78;stop
66;3243.1;1439.0;3252.5;1405.06;3235.02;1400.22;3225.63;1434.16;10;0.78;stop
67;1983.66;740.8;1998.02;739.11;1994.53;709.33;1980.16;711.01;10;0.81;stop
68;3734.14;895.29;3769.29;891.65;3767.73;876.59;3732.59;880.22;10;0.8;stop
72;3476.05;826.41;3493.03;798.61;3480.2;790.78;3463.22;818.58;10;0.8;stop
74;2894.52;1029.53;2895.68;1015.75;2868.48;1013.47;2867.32;1027.25;10;0.79;stop
76;2496.92;1153.07;2529.54;1152.38;2529.2;1136.3;2496.58;1136.99;10;0.78;stop
79;3141.91;447.22;3169.5;443.16;3167.47;429.35;3139.88;433.4;10;0.8;stop
80;3781.38;889.83;3813.7;886.81;3812.37;872.66;3780.05;875.69;10;0.8;stop
86;2748.69;482.43;2782.8;478.02;2780.92;463.51;2746.81;467.91;10;0.79;stop
87;888.52;1175.66;889.08;1159.72;859.91;1158.71;859.36;1174.66;10;0.75;stop
90;3409.79;965.68;3426.08;933.63;3411.46;926.2;3395.17;958.24;10;0.8;stop
91;2042.19;1383.3;2042.94;1353.06;2028.24;1352.7;2027.5;1382.94;10;0.81;stop
92;937.85;1059.77;966.27;1059.65;966.21;1044.92;937.79;1045.04;10;0.8;stop
93;397.63;1073.84;398.01;1058.82;366.9;1058.03;366.52;1073.06;10;0.79;stop
96;1860.82;2149.11;1874.59;2121.6;1862.93;2115.76;1849.16;2143.27;10;0.78;stop
97;1979.74;703.2;1993.58;702.09;1991.51;676.05;1977.67;677.16;10;0.8;stop
98;2652.12;491.92;2681.22;488.8;2679.8;475.58;2650.7;478.7;10;0.8;stop
101;1876.14;2115.66;1888.41;2089.35;1876.86;2083.96;1864.59;2110.28;10;0.8;stop
110;2914.2;1304.72;2915.18;1287.49;2881.89;1285.6;2880.91;1302.82;10;0.8;stop
111;1992.71;852.03;2005.65;850.69;2002.91;824.22;1989.97;825.56;10;0.76;stop
112;1984.4;822.93;1999.19;820.37;1993.79;789.19;1979.0;791.75;10;0.8;stop
114;3058.07;1050.07;3059.88;1037.12;3033.43;1033.43;3031.62;1046.38;10;0.79;stop
117;2572.02;1696.55;2574.55;1660.35;2559.86;1659.33;2557.32;1695.52;10;0.79;stop
118;1968.01;1837.51;1973.16;1804.33;1957.3;1801.87;1952.15;1835.04;10;0.77;stop
119;1949.21;252.62;1963.06;251.38;1960.64;224.38;1946.79;225.62;10;0.8;stop
120;2740.75;526.05;2774.01;522.67;2772.5;507.83;2739.24;511.2;10;0.79;stop
124;1995.9;931.66;2009.91;930.47;2007.6;903.22;1993.59;904.4;10;0.79;stop
125;661.78;1090.34;695.05;1089.79;694.78;1073.41;661.51;1073.96;10;0.78;move
126;3025.47;1047.89;3028.08;1032.7;2993.75;1026.8;2991.14;1041.99;10;0.78;stop
130;2641.62;1149.7;2641.67;1135.3;2610.63;1135.18;2610.58;1149.58;10;0.78;stop
131;2696.13;1023.28;2696.94;1008.13;2664.43;1006.41;2663.63;1021.56;10;0.81;stop
132;2687.13;488.54;2718.61;484.85;2717.0;471.09;2685.52;474.78;10;0.77;stop
133;2394.01;514.7;2423.5;511.09;2421.74;496.68;2392.25;500.28;10;0.78;stop
135;3584.55;681.55;3597.43;651.31;3582.64;645.01;3569.76;675.25;10;0.8;stop
136;1294.41;1045.42;1317.91;1045.29;1317.84;1033.58;1294.34;1033.71;10;0.79;stop
141;3354.6;1320.63;3359.45;1306.28;3328.84;1295.93;3323.99;1310.28;10;0.82;stop
142;1823.96;684.77;1838.58;683.37;1835.67;652.86;1821.05;654.25;10;0.78;stop
145;2067.22;1038.8;2100.42;1032.15;2097.53;1017.7;2064.33;1024.35;10;0.79;stop
148;1277.05;1182.0;1325.68;1180.46;1325.08;1161.38;1276.44;1162.92;9;0.75;stop
150;2316.64;1154.38;2347.27;1154.31;2347.24;1139.49;2316.6;1139.56;10;0.78;stop
151;953.24;633.15;953.94;620.94;926.45;619.35;925.75;631.56;10;0.78;stop
152;1987.14;779.4;1999.42;778.39;1997.24;751.73;1984.96;752.73;10;0.78;stop
153;903.33;1061.36;934.66;1060.28;934.17;1046.14;902.84;1047.22;10;0.8;stop
158;1913.51;2028.45;1922.81;2004.58;1911.49;2000.18;1902.19;2024.04;10;0.77;stop
159;3009.1;1304.9;3016.52;1289.54;2981.15;1272.47;2973.73;1287.84;10;0.76;stop
160;792.43;1184.93;823.16;1184.4;822.88;1168.2;792.15;1168.73;10;0.79;stop
161;765.11;1064.02;793.13;1062.34;792.31;1048.73;764.29;1050.41;10;0.77;stop
163;3046.69;1341.53;3059.25;1327.8;3024.09;1295.66;3011.54;1309.39;9;0.54;stop
166;3177.68;441.59;3204.03;437.43;3202.01;424.66;3175.66;428.82;10;0.79;stop
167;1178.69;1181.85;1207.96;1180.82;1207.43;1166.03;1178.17;1167.06;10;0.77;stop
171;751.89;1185.51;779.33;1184.22;778.67;1170.24;751.23;1171.53;10;0.78;stop
172;2754.04;1023.5;2754.73;1008.68;2720.84;1007.12;2720.16;1021.94;10;0.8;stop
175;1960.43;1874.72;1965.32;1845.59;1952.32;1843.41;1947.43;1872.53;10;0.74;stop
176;3785.16;150.4;3797.51;119.81;3784.21;114.44;3771.87;145.03;10;0.8;stop
177;3420.43;869.03;3441.14;845.07;3429.88;835.34;3409.18;859.31;10;0.79;stop
179;3102.07;1190.81;3103.86;1175.3;3072.68;1171.69;3070.89;1187.2;10;0.79;stop
180;3017.25;1178.52;3019.68;1163.63;2989.32;1158.67;2986.89;1173.56;10;0.79;stop
181;1746.03;1657.57;1746.21;1642.43;1715.6;1642.06;1715.41;1657.19;10;0.8;stop
183;2787.0;477.95;2819.5;474.39;2818.08;461.43;2785.58;464.98;10;0.81;stop
184;863.6;1064.46;894.8;1063.19;894.21;1048.67;863.01;1049.94;10;0.78;stop
188;3751.98;236.35;3762.2;205.73;3748.02;200.99;3737.8;231.62;10;0.8;stop
190;3282.68;516.48;3296.87;515.99;3295.76;483.84;3281.57;484.33;10;0.77;stop
195;945.4;1186.11;977.49;1184.43;976.66;1168.52;944.57;1170.19;10;0.75;stop
196;2355.39;1153.85;2384.34;1152.85;2383.86;1138.9;2354.91;1139.9;10;0.78;stop
197;2393.41;1153.8;2423.66;1153.41;2423.46;1137.82;2393.21;1138.22;10;0.76;stop
198;2538.57;1150.22;2568.56;1150.2;2568.55;1135.78;2538.56;1135.8;10;0.78;stop
200;2959.94;1992.99;2973.22;1981.74;2949.31;1953.51;2936.03;1964.76;10;0.78;stop
203;126.66;1101.14;173.22;1098.43;172.17;1080.43;125.61;1083.13;9;0.43;move
204;1922.56;55.59;1936.35;54.42;1934.13;28.22;1920.34;29.39;10;0.8;stop
210;2277.79;1155.44;2305.6;1154.48;2305.08;1139.56;2277.28;1140.52;10;0.77;stop
211;2577.69;1552.1;2578.57;1517.32;2562.06;1516.9;2561.18;1551.68;10;0.77;stop
212;1771.93;190.27;1786.2;188.64;1783.07;161.29;1768.8;162.92;10;0.79;stop
213;2861.33;472.31;2894.11;469.02;2892.67;454.69;2859.89;457.98;10;0.79;stop
217;1640.01;1656.6;1640.09;1642.06;1611.24;1641.9;1611.16;1656.44;10;0.76;stop
218;1289.37;1692.57;1317.32;1692.42;1317.25;1679.06;1289.3;1679.21;10;0.76;stop
220;1768.71;146.09;1782.07;145.31;1780.43;117.16;1767.07;117.94;10;0.77;stop
221;1712.22;561.37;1713.05;546.24;1681.14;544.5;1680.31;559.63;10;0.79;stop
222;1812.21;712.08;1827.36;709.98;1823.13;679.54;1807.98;681.65;10;0.79;stop
223;513.49;1070.93;544.42;1070.12;544.01;1054.38;513.08;1055.19;10;0.78;stop
228;1794.99;1166.46;1824.26;1163.81;1823.01;1149.92;1793.74;1152.57;10;0.76;stop
230;3184.05;946.04;3222.43;942.45;3220.95;926.62;3182.57;930.21;10;0.78;stop
231;1905.3;1700.4;1933.72;1699.4;1933.2;1684.73;1904.78;1685.73;10;0.74;stop
232;2573.93;1645.64;2575.65;1616.58;2561.32;1615.73;2559.6;1644.79;10;0.77;stop
233;1790.79;469.68;1806.46;468.34;1803.59;434.82;1787.91;436.16;10;0.77;stop
234;2572.75;438.66;2585.34;437.39;2582.75;411.84;2570.16;413.11;10;0.78;stop
235;797.32;1063.72;827.27;1062.48;826.62;1046.78;796.67;1048.02;10;0.75;stop
236;2227.7;1157.51;2261.12;1156.56;2260.67;1140.87;2227.25;1141.82;10;0.77;stop
237;1946.34;218.05;1959.78;216.87;1957.41;189.76;1943.97;190.94;10;0.78;stop
238;1777.65;93.35;1790.68;92.82;1789.49;63.59;1776.46;64.12;10;0.75;stop
239;3207.75;439.44;3238.17;435.72;3236.62;423.06;3206.21;426.78;10;0.76;stop
241;1056.67;1056.46;1084.66;1056.3;1084.58;1041.67;1056.59;1041.83;10;0.76;stop
242;1220.88;1056.15;1253.2;1054.58;1252.43;1038.6;1220.11;1040.17;10;0.77;stop
245;3079.12;1376.27;3092.52;1363.28;3059.63;1329.35;3046.23;1342.35;9;0.8;stop
247;795.9;1649.44;796.01;1635.8;768.27;1635.56;768.16;1649.2;10;0.76;stop
248;1906.48;1661.54;1936.82;1660.93;1936.52;1645.96;1906.18;1646.57;10;0.78;stop
250;2466.06;507.31;2493.15;503.81;2491.44;490.56;2464.35;494.06;10;0.79;stop
251;3655.51;491.88;3663.83;460.69;3649.49;456.87;3641.17;488.06;10;0.77;stop
254;2191.44;1319.32;2221.08;1314.72;2218.74;1299.68;2189.11;1304.28;10;0.78;stop
255;1959.7;1491.51;1972.82;1489.54;1968.8;1462.74;1955.68;1464.71;10;0.76;stop
256;2858.06;1158.3;2859.02;1144.24;2830.93;1142.32;2829.97;1156.38;10;0.78;stop
257;3297.29;432.32;3330.16;427.75;3328.03;412.37;3295.15;416.94;10;0.78;stop
258;708.1;1020.64;713.14;1008.32;689.71;998.73;684.67;1011.06;10;0.74;stop
261;3118.69;1438.93;3140.01;1424.41;3105.37;1373.57;3084.05;1388.09;9;0.79;stop
262;2824.98;474.89;2854.31;471.19;2852.52;456.98;2823.19;460.68;10;0.77;stop
263;3554.26;866.95;3585.89;864.46;3584.8;850.55;3553.17;853.04;10;0.76;stop
264;1391.47;1048.53;1424.14;1046.51;1423.28;1032.72;1390.61;1034.74;10;0.77;stop
265;1447.91;1050.9;1480.81;1050.22;1480.47;1033.73;1447.57;1034.41;10;0.77;stop
266;1919.66;1216.61;1932.53;1212.22;1923.34;1185.27;1910.47;1189.65;10;0.78;stop
267;2458.33;1151.92;2488.44;1150.86;2487.92;1136.33;2457.81;1137.39;10;0.76;stop
268;2912.41;1053.86;2914.4;1038.67;2885.56;1034.89;2883.57;1050.08;10;0.81;stop
271;2630.05;992.11;2630.48;964.48;2616.57;964.27;2616.15;991.9;10;0.77;stop
273;765.04;1688.23;765.2;1673.59;736.13;1673.27;735.97;1687.91;10;0.76;stop
276;3272.3;1183.7;3274.29;1170.06;3244.26;1165.67;3242.27;1179.31;10;0.81;move
278;2429.19;510.64;2460.23;506.97;2458.56;492.86;2427.52;496.53;10;0.77;stop
280;475.62;1071.7;508.29;1070.68;507.82;1055.49;475.14;1056.5;10;0.75;stop
282;2510.67;1021.02;2540.19;1018.81;2539.08;1003.98;2509.56;1006.19;10;0.74;stop
283;2640.05;41.46;2668.97;37.99;2667.33;24.35;2638.41;27.82;10;0.76;stop
285;2782.94;1156.93;2783.45;1138.19;2745.27;1137.13;2744.75;1155.88;9;0.8;stop
