vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.29;1198.21;3147.34;1182.23;3109.71;1177.41;3107.66;1193.4;10;0.82;stop
7;856.12;1172.58;856.51;1156.95;825.76;1156.17;825.36;1171.8;10;0.82;stop
10;2951.29;1037.11;2952.57;1021.46;2920.27;1018.83;2919.0;1034.48;10;0.82;stop
15;2681.03;1151.57;2681.05;1137.84;2653.35;1137.8;2653.33;1151.53;10;0.8;stop
19;1977.43;671.13;1992.24;670.08;1990.07;639.5;1975.26;640.55;10;0.82;stop
21;2823.57;1155.63;2824.23;1140.85;2790.93;1139.37;2790.27;1154.15;10;0.81;stop
22;1960.77;680.03;1974.79;679.11;1972.7;647.47;1958.68;648.39;10;0.8;stop
23;1075.12;639.97;1075.51;625.94;1044.94;625.09;1044.55;639.12;10;0.81;stop
26;1958.32;640.3;1973.96;638.9;1970.93;605.07;1955.29;606.48;10;0.81;stop
27;2725.61;1153.58;2725.93;1137.6;2692.01;1136.92;2691.69;1152.9;10;0.81;stop
32;3499.4;1066.87;3503.61;1052.12;3469.98;1042.51;3465.76;1057.26;10;0.75;stop
36;992.66;636.08;993.48;622.75;966.72;621.1;965.9;634.44;10;0.81;stop
37;3428.81;930.46;3446.57;903.25;3433.69;894.85;3415.93;922.06;10;0.81;stop
40;1993.21;896.12;2007.39;895.9;2006.91;865.07;1992.74;865.29;10;0.81;stop
46;1755.84;1659.29;1784.82;1659.11;1784.73;1643.71;1755.74;1643.89;10;0.81;stop
49;1145.52;1055.01;1145.68;1040.08;1114.04;1039.74;1113.88;1054.67;10;0.81;stop
53;2832.48;1028.43;2833.76;1012.96;2798.9;1010.07;2797.62;1025.54;10;0.79;stop
56;3356.01;1360.72;3361.16;1347.12;3333.05;1336.47;3327.9;1350.07;10;0.81;stop
57;1790.48;234.36;1804.99;233.24;1802.77;204.39;1788.26;205.51;10;0.8;stop
59;2969.07;1287.18;2974.13;1271.51;2937.93;1259.82;2932.87;1275.49;10;0.79;stop
64;1493.89;1655.18;1494.0;1641.29;1464.86;1641.07;1464.75;1654.96;10;0.78;stop
66;3251.17;1413.12;3261.36;1377.16;3243.83;1372.19;3233.64;1408.16;10;0.81;stop
67;1983.53;740.98;1998.13;739.3;1994.66;709.14;1980.06;710.82;10;0.81;stop
