vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2016.09;1209.62;2030.37;1209.15;2029.41;1179.88;2015.13;1180.35;10;0.78;move
3;3146.02;1198.16;3148.16;1181.39;3109.91;1176.53;3107.78;1193.29;10;0.82;stop
7;855.83;1172.95;856.21;1158.48;826.05;1157.67;825.66;1172.14;10;0.82;stop
8;1997.44;1240.98;2013.35;1240.18;2011.69;1207.02;1995.77;1207.82;10;0.74;move
10;2951.72;1037.05;2953.01;1021.62;2920.31;1018.88;2919.02;1034.31;10;0.82;stop
11;364.03;1091.68;394.69;1089.92;393.93;1076.76;363.28;1078.51;10;0.76;stop
13;69.37;1118.34;99.95;1118.13;99.85;1103.54;69.27;1103.75;10;0.66;move
14;401.26;1094.35;430.63;1092.8;429.84;1077.83;400.46;1079.39;10;0.76;stop
15;2652.89;1152.06;2681.59;1151.87;2681.49;1137.31;2652.79;1137.51;10;0.8;stop
16;2001.81;1355.42;2017.42;1355.14;2016.87;1325.45;2001.27;1325.74;10;0.8;stop
19;1977.56;669.08;1992.14;667.96;1989.94;639.29;1975.36;640.41;10;0.82;stop
21;2824.03;1155.81;2824.6;1141.66;2791.6;1140.32;2791.02;1154.47;10;0.81;stop
22;1960.72;680.34;1974.88;679.4;1972.75;647.16;1958.59;648.1;10;0.8;stop
23;1074.85;640.42;1075.29;626.17;1044.65;625.21;1044.21;639.46;10;0.81;stop
26;1958.17;640.53;1974.15;639.09;1971.08;604.85;1955.1;606.28;10;0.81;stop
27;2725.42;1153.83;2725.9;1137.68;2692.2;1136.67;2691.72;1152.82;10;0.81;stop
32;3499.75;1067.68;3504.38;1051.86;3469.62;1041.69;3465.0;1057.51;10;0.81;stop
36;992.44;635.57;993.4;622.65;966.93;620.68;965.97;633.6;10;0.82;stop
37;3428.85;930.51;3446.81;902.9;3433.65;894.34;3415.69;921.94;10;0.82;stop
40;2007.46;896.93;2007.56;865.99;1993.22;865.95;1993.13;896.88;10;0.82;stop
41;449.47;1090.26;477.42;1088.14;476.31;1073.49;448.36;1075.61;10;0.77;stop
44;3500.78;1048.46;3506.51;1032.69;3473.28;1020.61;3467.55;1036.37;10;0.8;stop
46;1784.15;1659.16;1784.18;1645.03;1756.23;1644.96;1756.2;1659.1;10;0.8;stop
47;2032.56;1266.49;2032.65;1237.8;2019.31;1237.76;2019.22;1266.45;10;0.79;stop
49;1145.52;1055.44;1145.65;1040.7;1114.04;1040.43;1113.92;1055.18;10;0.81;stop
53;2832.43;1027.98;2833.26;1012.43;2797.82;1010.52;2796.99;1026.07;10;0.8;stop
54;2011.19;1479.15;2025.45;1478.65;2024.37;1448.1;2010.11;1448.6;10;0.79;stop
56;3356.79;1360.76;3362.05;1346.91;3333.21;1335.96;3327.95;1349.81;10;0.81;stop
57;1790.03;234.38;1805.22;233.29;1803.22;205.5;1788.03;206.59;10;0.81;stop
59;2969.1;1287.46;2974.55;1271.02;2937.61;1258.79;2932.17;1275.23;10;0.8;stop
60;2013.9;1587.69;2028.19;1587.18;2027.1;1556.68;2012.81;1557.19;10;0.76;stop
62;1990.16;1171.79;2004.05;1169.62;1999.09;1137.84;1985.2;1140.0;10;0.8;move
64;1493.78;1655.19;1494.0;1641.53;1464.97;1641.06;1464.75;1654.72;10;0.79;stop
65;2011.82;1552.66;2025.79;1551.88;2024.3;1525.34;2010.33;1526.12;10;0.8;stop
66;3318.13;1345.76;3326.27;1313.06;3309.99;1309.01;3301.86;1341.7;10;0.8;stop
67;1983.46;740.53;1997.78;739.05;1994.73;709.59;1980.41;711.07;10;0.82;stop
68;3734.17;895.3;3769.26;891.67;3767.7;876.58;3732.61;880.2;10;0.8;stop
72;3475.84;826.86;3493.38;798.3;3480.41;790.33;3462.87;818.89;10;0.8;stop
74;2894.83;1030.4;2895.94;1015.84;2868.17;1013.72;2867.06;1028.29;10;0.8;stop
76;2496.83;1152.96;2529.57;1152.38;2529.29;1136.42;2496.55;1137.0;10;0.79;stop
79;3142.26;447.81;3170.48;443.01;3168.05;428.75;3139.83;433.55;10;0.8;stop
80;3780.9;890.07;3814.21;886.96;3812.85;872.43;3779.54;875.54;10;0.79;stop
84;1818.8;518.6;1834.04;513.64;1823.95;482.65;1808.71;487.61;10;0.81;stop
86;2748.66;482.46;2783.1;477.88;2781.19;463.48;2746.74;468.06;10;0.79;stop
87;887.79;1174.51;888.22;1159.75;859.71;1158.92;859.28;1173.68;10;0.8;stop
90;3410.57;966.07;3427.14;932.53;3411.61;924.86;3395.05;958.41;10;0.8;stop
91;2028.08;1381.77;2043.03;1381.72;2042.92;1351.98;2027.97;1352.03;10;0.78;stop
92;938.4;1060.55;965.69;1060.5;965.66;1046.01;938.37;1046.06;10;0.8;stop
93;366.83;1073.9;398.29;1073.63;398.17;1058.91;366.71;1059.18;10;0.79;stop
96;1860.57;2149.24;1874.73;2121.54;1863.18;2115.63;1849.02;2143.34;10;0.79;stop
97;1979.8;704.18;1993.87;702.91;1991.45;676.19;1977.38;677.47;10;0.81;stop
98;2652.69;491.82;2681.24;488.79;2679.84;475.68;2651.29;478.71;10;0.8;stop
101;1876.09;2115.96;1888.57;2089.08;1876.91;2083.66;1864.43;2110.54;10;0.8;stop
107;1986.54;1853.4;1992.53;1821.51;1977.02;1818.6;1971.03;1850.49;10;0.8;move
109;2011.5;1514.66;2024.69;1514.33;2024.07;1489.09;2010.87;1489.42;10;0.8;stop
110;2914.52;1304.34;2915.73;1287.98;2882.52;1285.5;2881.3;1301.86;10;0.78;stop
111;1991.27;852.64;2004.55;851.62;2002.48;824.73;1989.2;825.75;10;0.78;stop
112;1983.82;822.11;1999.02;819.53;1993.81;788.89;1978.61;791.47;10;0.79;stop
114;3058.7;1050.9;3060.58;1037.65;3032.8;1033.72;3030.92;1046.98;10;0.82;stop
116;2024.77;1399.02;2026.27;1365.19;2011.73;1364.55;2010.23;1398.37;10;0.81;stop
117;2572.31;1696.62;2575.28;1660.46;2560.69;1659.26;2557.72;1695.42;10;0.78;stop
118;1968.02;1837.17;1972.83;1804.35;1958.23;1802.21;1953.42;1835.03;10;0.77;stop
119;1949.14;253.37;1963.18;252.25;1960.99;224.76;1946.94;225.88;10;0.79;stop
120;2740.16;525.64;2773.54;522.16;2771.96;507.11;2738.59;510.59;10;0.79;stop
124;1994.69;930.87;2008.36;930.22;2007.13;904.01;1993.45;904.65;10;0.79;stop
125;1819.62;1017.17;1840.63;990.0;1828.76;980.83;1807.75;1008.0;10;0.76;stop
126;3024.88;1048.82;3027.93;1033.4;2994.62;1026.81;2991.57;1042.22;10;0.82;stop
130;2642.08;1149.68;2642.16;1135.39;2611.3;1135.2;2611.21;1149.49;10;0.79;stop
131;2696.34;1023.1;2697.47;1008.16;2664.41;1005.65;2663.27;1020.59;10;0.8;stop
132;2686.79;488.6;2718.92;484.93;2717.34;471.03;2685.2;474.7;10;0.78;stop
133;2393.81;514.89;2423.72;511.29;2421.94;496.49;2392.03;500.09;10;0.77;stop
135;3584.78;681.85;3598.25;651.28;3583.34;644.72;3569.88;675.28;10;0.8;stop
136;1294.8;1045.44;1318.71;1045.16;1318.57;1033.56;1294.67;1033.84;10;0.78;stop
141;3246.15;1389.41;3255.89;1358.26;3241.35;1353.71;3231.61;1384.86;10;0.82;stop
142;1823.57;684.62;1838.05;683.12;1834.93;653.01;1820.45;654.51;10;0.79;stop
145;2084.56;1033.45;2118.07;1032.16;2117.51;1017.43;2083.99;1018.71;10;0.74;stop
148;1277.02;1182.49;1325.79;1180.7;1325.1;1162.01;1276.34;1163.8;9;0.79;stop
150;2346.92;1154.25;2347.08;1139.95;2316.95;1139.62;2316.8;1153.93;10;0.8;stop
151;953.08;633.09;953.75;620.89;926.6;619.41;925.94;631.61;10;0.78;stop
152;1986.47;779.34;1999.39;778.39;1997.34;750.66;1984.42;751.61;10;0.78;stop
153;903.74;1061.82;934.36;1060.5;933.76;1046.61;903.14;1047.94;10;0.79;stop
156;313.04;1094.02;341.28;1093.2;340.87;1079.1;312.63;1079.92;10;0.72;stop
158;1914.52;2028.65;1923.96;2004.33;1912.73;1999.97;1903.29;2024.29;10;0.79;stop
159;3008.89;1304.27;3016.31;1289.02;2981.27;1271.98;2973.85;1287.23;10;0.76;stop
160;792.92;1185.21;823.64;1184.61;823.33;1168.85;792.61;1169.45;10;0.79;stop
161;765.04;1063.77;793.68;1062.49;793.08;1048.98;764.44;1050.26;10;0.76;stop
163;3046.17;1342.1;3059.74;1327.18;3023.67;1294.38;3010.1;1309.31;10;0.71;stop
166;3177.82;442.17;3204.83;437.96;3202.81;425.02;3175.8;429.23;10;0.79;stop
167;1178.48;1182.52;1208.02;1180.71;1207.09;1165.36;1177.54;1167.16;10;0.76;stop
168;1971.51;1524.28;1986.35;1524.23;1986.24;1492.97;1971.4;1493.02;10;0.77;stop
171;752.6;1185.49;779.75;1184.2;779.09;1170.26;751.94;1171.55;10;0.78;stop
172;2754.41;1022.91;2754.85;1007.77;2720.94;1006.78;2720.5;1021.92;10;0.81;stop
175;1960.27;1874.52;1965.23;1845.8;1952.48;1843.6;1947.52;1872.32;10;0.75;stop
176;3785.28;149.98;3797.78;119.55;3784.09;113.93;3771.6;144.36;10;0.79;stop
177;3421.73;868.33;3442.11;844.67;3430.46;834.64;3410.08;858.3;10;0.79;stop
179;3101.19;1191.4;3102.89;1175.63;3071.31;1172.23;3069.61;1187.99;10;0.79;stop
180;3018.13;1178.51;3020.24;1163.87;2990.78;1159.62;2988.67;1174.25;10;0.78;stop
181;1745.63;1657.45;1745.97;1642.86;1715.99;1642.17;1715.65;1656.76;10;0.79;stop
183;2787.74;478.0;2819.29;474.39;2817.81;461.38;2786.25;464.98;10;0.8;stop
184;864.81;1064.37;894.9;1062.74;894.12;1048.38;864.04;1050.01;10;0.79;stop
185;2194.67;1157.59;2221.6;1156.69;2221.14;1143.03;2194.21;1143.93;10;0.79;stop
187;2010.1;1442.58;2025.84;1441.37;2023.21;1407.05;2007.47;1408.26;10;0.81;stop
188;3751.87;236.42;3762.35;205.79;3748.13;200.92;3737.65;231.55;10;0.77;stop
190;3282.58;516.27;3297.2;516.09;3296.8;484.04;3282.17;484.22;10;0.78;stop
195;945.34;1186.02;977.31;1184.24;976.44;1168.61;944.47;1170.39;10;0.76;stop
196;2355.06;1154.72;2384.84;1153.36;2384.19;1139.15;2354.41;1140.51;10;0.79;stop
197;2394.25;1153.77;2422.83;1153.38;2422.62;1137.86;2394.04;1138.25;10;0.78;stop
198;2538.76;1150.34;2568.54;1149.99;2568.36;1135.66;2538.59;1136.01;10;0.78;stop
200;2960.58;1993.86;2974.39;1982.63;2950.92;1953.77;2937.11;1965.0;10;0.78;stop
203;1826.75;822.26;1844.03;820.28;1838.5;771.87;1821.22;773.84;9;0.8;stop
204;1922.1;55.92;1936.24;54.75;1934.02;27.89;1919.88;29.06;10;0.8;stop
205;3395.34;892.19;3418.85;874.86;3409.97;862.81;3386.46;880.14;10;0.74;stop
210;2278.12;1155.38;2305.28;1154.41;2304.75;1139.62;2277.59;1140.59;10;0.79;stop
211;2578.43;1551.58;2578.64;1517.52;2562.44;1517.42;2562.23;1551.48;10;0.75;stop
212;1771.46;190.83;1786.6;189.38;1783.87;160.74;1768.72;162.18;10;0.79;stop
213;2859.86;472.4;2893.34;469.04;2891.89;454.6;2858.41;457.96;10;0.79;stop
217;1611.09;1656.33;1639.08;1656.25;1639.03;1642.17;1611.05;1642.25;10;0.78;stop
218;1289.58;1692.72;1317.25;1692.3;1317.04;1678.9;1289.38;1679.33;10;0.75;stop
220;1767.04;146.28;1781.34;145.89;1780.55;116.97;1766.25;117.36;10;0.77;stop
221;1712.33;561.58;1713.21;546.11;1681.11;544.29;1680.23;559.76;10;0.78;stop
222;1811.78;712.27;1827.66;709.97;1823.14;678.79;1807.26;681.1;10;0.78;stop
