vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.71;1216.23;2029.08;1215.98;2028.54;1184.52;2014.17;1184.77;10;0.78;stop
3;3145.99;1198.64;3148.15;1181.94;3109.95;1176.98;3107.78;1193.69;10;0.82;stop
7;855.83;1172.55;856.24;1157.99;826.05;1157.14;825.63;1171.69;10;0.82;stop
8;1997.83;1248.31;2012.83;1247.64;2011.3;1213.19;1996.3;1213.86;10;0.73;move
10;2951.35;1037.05;2952.62;1021.55;2920.21;1018.88;2918.94;1034.39;10;0.82;stop
11;366.58;1091.68;394.85;1090.32;394.2;1076.76;365.93;1078.12;10;0.75;stop
13;78.08;1117.57;106.87;1116.8;106.49;1102.43;77.7;1103.2;10;0.68;move
14;401.87;1093.69;430.54;1092.94;430.16;1078.5;401.49;1079.25;10;0.76;stop
15;2653.38;1151.86;2681.05;1151.75;2680.99;1137.51;2653.32;1137.63;10;0.81;stop
16;2001.78;1355.25;2017.3;1355.05;2016.91;1325.62;2001.39;1325.83;10;0.81;stop
19;1977.27;668.76;1991.77;667.68;1989.67;639.61;1975.17;640.7;10;0.82;stop
21;2824.11;1155.92;2824.77;1141.74;2791.51;1140.21;2790.86;1154.39;10;0.81;stop
22;1960.66;680.58;1975.03;679.4;1972.34;646.92;1957.97;648.1;10;0.8;stop
23;1074.62;639.85;1075.02;625.8;1044.32;624.93;1043.92;638.98;10;0.81;stop
26;1958.29;640.57;1974.14;639.11;1970.96;604.8;1955.11;606.27;10;0.81;stop
27;2725.59;1153.87;2726.03;1137.54;2692.03;1136.63;2691.59;1152.96;10;0.81;stop
32;3499.8;1067.98;3504.31;1052.37;3469.58;1042.33;3465.07;1057.94;10;0.8;stop
36;992.35;635.56;993.32;622.67;967.03;620.69;966.06;633.58;10;0.82;stop
37;3428.92;930.77;3446.76;903.02;3433.58;894.54;3415.74;922.29;10;0.82;stop
40;2007.42;896.53;2007.56;865.84;1993.27;865.78;1993.13;896.47;10;0.82;stop
41;448.75;1089.5;477.09;1088.46;476.56;1074.25;448.22;1075.29;10;0.79;stop
44;3500.79;1048.5;3506.56;1032.85;3473.28;1020.56;3467.5;1036.22;10;0.8;stop
46;1784.11;1659.14;1784.14;1645.05;1756.26;1644.99;1756.23;1659.07;10;0.8;stop
47;2019.43;1271.51;2033.21;1271.17;2032.45;1240.61;2018.66;1240.95;10;0.79;stop
49;1145.14;1055.51;1145.22;1040.53;1113.86;1040.37;1113.78;1055.34;10;0.8;stop
53;2832.47;1027.98;2833.32;1012.46;2797.78;1010.52;2796.93;1026.04;10;0.8;stop
54;2011.41;1479.41;2025.76;1478.66;2024.15;1447.84;2009.81;1448.59;10;0.79;stop
56;3356.83;1360.89;3362.08;1346.9;3333.17;1336.06;3327.92;1350.05;10;0.81;stop
57;1789.67;234.16;1804.6;233.02;1802.46;205.15;1787.53;206.3;10;0.8;stop
59;2968.82;1287.56;2974.34;1271.01;2937.43;1258.69;2931.91;1275.24;10;0.8;stop
60;2013.98;1587.67;2028.37;1587.03;2027.02;1556.7;2012.63;1557.34;10;0.78;stop
62;1991.19;1180.03;2005.21;1178.0;2000.31;1144.22;1986.29;1146.25;10;0.77;move
64;1493.85;1655.16;1494.05;1641.52;1464.9;1641.09;1464.7;1654.73;10;0.79;stop
65;2011.53;1552.74;2025.53;1551.95;2024.04;1525.26;2010.03;1526.05;10;0.78;stop
66;3317.95;1346.56;3326.29;1313.98;3310.17;1309.85;3301.83;1342.43;10;0.81;stop
67;1983.48;740.71;1997.7;739.29;1994.7;709.41;1980.48;710.84;10;0.81;stop
68;3734.14;895.19;3769.22;891.73;3767.73;876.69;3732.66;880.14;10;0.8;stop
72;3475.62;827.24;3493.37;798.85;3480.63;790.88;3462.88;819.28;10;0.8;stop
74;2894.85;1030.45;2895.97;1015.79;2868.15;1013.67;2867.03;1028.34;10;0.8;stop
76;2496.86;1152.91;2529.53;1152.37;2529.27;1136.47;2496.59;1137.0;10;0.79;stop
79;3142.36;447.81;3170.4;442.99;3167.95;428.75;3139.91;433.58;10;0.8;stop
80;3781.04;890.07;3814.11;886.88;3812.71;872.43;3779.64;875.62;10;0.8;stop
84;1818.3;518.53;1833.39;513.61;1823.33;482.72;1808.24;487.64;10;0.81;stop
86;2748.54;482.43;2783.17;477.96;2781.31;463.51;2746.67;467.98;10;0.79;stop
87;887.77;1174.24;888.34;1159.36;859.73;1158.26;859.16;1173.14;10;0.79;stop
90;3410.48;965.87;3426.87;933.13;3411.71;925.53;3395.31;958.28;10;0.79;stop
91;2028.2;1381.72;2042.96;1381.64;2042.8;1352.03;2028.04;1352.11;10;0.79;stop
92;965.67;1059.97;965.7;1045.72;938.4;1045.65;938.36;1059.91;10;0.8;stop
93;368.05;1074.07;398.63;1073.5;398.35;1058.74;367.77;1059.32;10;0.79;stop
96;1860.61;2149.45;1874.93;2121.47;1863.14;2115.43;1848.82;2143.41;10;0.78;stop
97;1979.8;704.08;1993.9;702.78;1991.45;676.29;1977.35;677.6;10;0.81;stop
98;2652.42;491.81;2681.12;488.82;2679.75;475.69;2651.05;478.68;10;0.79;stop
101;1876.2;2115.88;1888.36;2088.96;1876.8;2083.75;1864.64;2110.66;10;0.8;stop
107;1988.31;1847.42;1994.06;1815.04;1978.07;1812.2;1972.32;1844.58;10;0.77;move
109;2011.25;1514.98;2024.37;1514.65;2023.75;1489.89;2010.63;1490.22;10;0.8;stop
110;2914.06;1304.38;2915.33;1288.01;2882.5;1285.46;2881.23;1301.83;10;0.77;stop
111;1991.52;852.6;2004.5;851.5;2002.23;824.77;1989.25;825.87;10;0.78;stop
112;1983.89;821.91;1998.96;819.3;1993.73;789.09;1978.66;791.7;10;0.79;stop
114;3058.62;1051.03;3060.63;1037.82;3032.88;1033.6;3030.87;1046.8;10;0.82;stop
116;2024.85;1398.98;2026.17;1365.15;2011.65;1364.58;2010.33;1398.41;10;0.81;stop
117;2572.36;1696.51;2575.21;1660.52;2560.64;1659.36;2557.79;1695.36;10;0.78;stop
118;1968.0;1837.26;1972.82;1804.25;1958.25;1802.12;1953.43;1835.13;10;0.77;stop
119;1949.08;253.29;1962.92;252.2;1960.76;224.83;1946.93;225.92;10;0.79;stop
120;2740.13;525.71;2773.6;522.15;2772.0;507.04;2738.52;510.6;10;0.79;stop
124;1994.69;930.42;2008.28;929.81;2007.13;903.89;1993.53;904.5;10;0.79;stop
125;1819.42;1016.55;1840.78;989.74;1828.96;980.32;1807.6;1007.13;10;0.73;stop
126;3024.79;1048.86;3027.91;1033.51;2994.71;1026.77;2991.59;1042.12;10;0.82;stop
130;2641.67;1149.83;2641.68;1135.07;2610.58;1135.04;2610.57;1149.81;10;0.78;stop
131;2695.89;1023.11;2697.09;1008.29;2664.26;1005.64;2663.07;1020.46;10;0.8;stop
132;2686.78;488.56;2718.93;484.88;2717.35;471.07;2685.2;474.74;10;0.78;stop
133;2394.0;514.84;2423.54;511.23;2421.75;496.54;2392.21;500.15;10;0.77;stop
135;3584.99;682.23;3598.12;651.72;3583.14;645.27;3570.0;675.78;10;0.79;stop
136;1294.64;1045.48;1318.89;1045.16;1318.74;1033.52;1294.48;1033.84;10;0.78;stop
141;3246.5;1390.37;3255.72;1359.49;3241.0;1355.1;3231.78;1385.98;10;0.81;stop
142;1823.42;684.39;1837.95;682.98;1835.08;653.24;1820.55;654.64;10;0.8;stop
145;2084.58;1033.46;2118.06;1032.15;2117.48;1017.42;2084.0;1018.73;10;0.74;stop
148;1277.34;1182.22;1325.6;1180.17;1324.79;1161.15;1276.53;1163.2;9;0.8;stop
150;2347.09;1154.31;2347.29;1139.99;2316.78;1139.56;2316.58;1153.89;10;0.8;stop
151;953.11;633.19;953.82;620.9;926.58;619.31;925.86;631.6;10;0.78;stop
152;1986.93;779.63;1999.61;778.62;1997.45;751.49;1984.76;752.51;10;0.78;stop
153;904.29;1061.15;934.68;1059.95;934.14;1046.35;903.76;1047.55;10;0.79;stop
156;315.49;1093.89;345.06;1092.76;344.51;1078.3;314.94;1079.42;10;0.73;stop
158;1914.99;2028.78;1923.9;2004.04;1912.26;1999.84;1903.35;2024.58;10;0.78;stop
159;3009.26;1305.16;3016.6;1289.75;2980.99;1272.78;2973.65;1288.19;10;0.76;stop
160;792.38;1184.81;824.19;1184.19;823.87;1168.31;792.06;1168.94;10;0.79;stop
