vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.41;1477.47;2029.27;1444.53;2014.84;1444.15;2013.98;1477.1;10;0.8;stop
2;647.42;1095.06;680.18;1094.84;680.08;1079.94;647.32;1080.16;10;0.77;move
3;3145.81;1198.33;3147.9;1182.19;3110.13;1177.29;3108.04;1193.43;10;0.82;stop
7;855.26;1172.6;855.56;1157.69;825.68;1157.09;825.38;1172.0;10;0.83;stop
8;2008.02;1526.22;2022.97;1525.74;2021.92;1493.28;2006.97;1493.76;10;0.79;stop
10;2951.81;1037.71;2953.2;1022.1;2920.22;1019.16;2918.83;1034.77;10;0.83;stop
11;2235.75;1047.91;2263.68;1046.03;2262.75;1032.21;2234.82;1034.09;10;0.79;stop
13;2322.29;1046.99;2352.02;1044.0;2350.59;1029.76;2320.86;1032.75;10;0.8;stop
14;2272.34;1045.46;2302.27;1043.87;2301.54;1030.16;2271.61;1031.76;10;0.78;stop
15;2652.61;1152.35;2680.7;1152.23;2680.64;1138.15;2652.55;1138.27;10;0.81;stop
16;2012.37;1642.28;2027.86;1642.19;2027.7;1613.47;2012.2;1613.56;10;0.81;stop
18;2639.49;1053.71;2673.5;1048.61;2671.04;1032.23;2637.03;1037.33;10;0.79;move
19;1976.79;669.98;1991.44;668.77;1989.02;639.52;1974.37;640.73;10;0.83;stop
20;2196.38;1068.03;2225.27;1066.42;2224.5;1052.59;2195.61;1054.2;10;0.77;stop
21;2823.43;1155.81;2823.97;1141.58;2791.07;1140.32;2790.53;1154.55;10;0.81;stop
22;1960.32;680.09;1974.49;679.11;1972.3;647.41;1958.13;648.39;10;0.81;stop
23;1074.89;640.14;1075.38;626.27;1045.17;625.2;1044.68;639.08;10;0.81;stop
25;2377.85;1064.67;2416.32;1062.54;2415.4;1045.83;2376.93;1047.96;10;0.75;stop
26;1957.64;640.94;1973.53;639.52;1970.49;605.56;1954.59;606.98;10;0.82;stop
27;2724.82;1153.96;2725.49;1137.96;2691.68;1136.54;2691.01;1152.54;10;0.81;stop
28;2241.57;1067.4;2273.48;1065.65;2272.68;1050.98;2240.77;1052.73;10;0.78;stop
29;2285.36;1065.37;2316.65;1062.91;2315.52;1048.5;2284.22;1050.97;10;0.8;stop
30;2008.23;1391.61;2024.29;1390.24;2021.52;1357.89;2005.46;1359.26;10;0.79;stop
32;3499.07;1067.38;3503.59;1052.11;3469.37;1041.99;3464.85;1057.26;10;0.81;stop
33;2761.12;1062.19;2761.67;1045.64;2724.08;1044.37;2723.52;1060.92;10;0.83;move
36;992.39;636.24;993.49;623.19;966.99;620.95;965.88;633.99;10;0.82;stop
37;3428.38;930.6;3446.56;903.07;3433.18;894.24;3415.01;921.77;10;0.83;stop
40;2007.1;896.86;2007.35;866.14;1993.03;866.01;1992.77;896.74;10;0.81;stop
41;2374.17;1040.76;2400.71;1039.27;2399.96;1025.87;2373.42;1027.36;10;0.76;stop
44;3501.67;1048.92;3507.29;1033.29;3473.33;1021.08;3467.71;1036.71;10;0.81;stop
46;1756.27;1659.52;1784.15;1659.25;1784.01;1644.61;1756.13;1644.88;10;0.8;stop
47;2010.31;1571.85;2024.88;1571.48;2024.13;1542.15;2009.56;1542.52;10;0.81;stop
48;2451.2;1129.15;2481.02;1127.85;2480.42;1114.1;2450.6;1115.4;10;0.78;move
49;1144.92;1055.51;1145.12;1040.78;1113.51;1040.37;1113.32;1055.1;10;0.8;stop
52;1326.26;1076.2;1360.53;1075.55;1360.24;1060.18;1325.97;1060.82;10;0.79;move
53;2832.15;1027.61;2832.75;1012.25;2798.1;1010.89;2797.5;1026.25;10;0.72;stop
54;2024.82;1773.53;2028.83;1743.81;2016.18;1742.1;2012.17;1771.82;10;0.81;stop
