vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.83;1239.44;2029.22;1207.62;2014.42;1207.44;2014.03;1239.25;10;0.8;stop
3;3145.63;1198.11;3147.63;1182.24;3110.31;1177.52;3108.31;1193.39;10;0.82;stop
7;854.53;1172.87;854.71;1159.07;825.47;1158.69;825.29;1172.49;10;0.82;stop
8;1999.9;1283.95;2014.84;1283.61;2014.1;1250.68;1999.16;1251.01;10;0.78;stop
10;2950.92;1036.09;2951.97;1021.16;2920.18;1018.91;2919.12;1033.84;10;0.82;stop
11;2235.97;1047.57;2264.1;1045.57;2263.09;1031.43;2234.97;1033.43;10;0.79;stop
13;2322.28;1046.53;2352.05;1043.54;2350.6;1029.09;2320.83;1032.08;10;0.79;stop
14;2272.36;1045.04;2302.22;1043.53;2301.51;1029.46;2271.65;1030.97;10;0.78;stop
15;2680.81;1151.75;2680.88;1137.76;2652.44;1137.63;2652.37;1151.62;10;0.81;stop
16;2001.92;1355.91;2016.91;1355.56;2016.21;1326.09;2001.22;1326.44;10;0.8;stop
18;2498.09;1063.24;2498.79;1046.46;2463.91;1045.01;2463.21;1061.79;10;0.77;stop
19;1976.99;668.85;1991.5;667.76;1989.39;639.52;1974.87;640.61;10;0.83;stop
20;2196.24;1068.18;2225.41;1066.59;2224.64;1052.44;2195.47;1054.03;10;0.77;stop
21;2823.66;1155.77;2824.26;1141.74;2791.97;1140.36;2791.36;1154.38;10;0.81;stop
22;1960.05;681.05;1974.84;679.89;1972.29;647.57;1957.5;648.74;10;0.81;stop
23;1075.44;640.99;1076.27;626.44;1044.62;624.64;1043.8;639.19;10;0.8;stop
25;2374.93;1065.31;2413.9;1062.62;2412.69;1045.19;2373.73;1047.88;10;0.72;stop
26;1957.78;640.45;1973.56;639.1;1970.63;604.93;1954.85;606.28;10;0.82;stop
27;2725.61;1153.77;2726.13;1137.85;2692.02;1136.73;2691.49;1152.65;10;0.82;stop
28;2241.59;1067.43;2273.51;1065.56;2272.66;1050.95;2240.74;1052.81;10;0.78;stop
29;2286.75;1065.04;2317.44;1062.68;2316.38;1048.84;2285.69;1051.19;10;0.8;stop
32;3499.04;1067.17;3503.58;1052.49;3470.33;1042.21;3465.79;1056.89;10;0.81;stop
33;2586.2;1060.7;2586.45;1044.73;2550.17;1044.17;2549.93;1060.15;10;0.72;stop
36;993.53;635.77;994.24;622.36;965.66;620.85;964.95;634.26;10;0.82;stop
37;3428.97;930.43;3446.55;902.66;3433.53;894.41;3415.95;922.19;10;0.81;stop
40;1993.05;896.51;2007.41;896.35;2007.08;865.8;1992.72;865.96;10;0.81;stop
41;2373.95;1040.71;2400.91;1039.21;2400.17;1025.91;2373.21;1027.41;10;0.76;stop
44;3501.48;1048.39;3507.16;1033.59;3473.52;1020.67;3467.84;1035.47;10;0.81;stop
46;1756.09;1659.29;1783.81;1659.23;1783.77;1644.83;1756.05;1644.9;10;0.8;stop
47;2018.67;1283.49;2033.26;1283.46;2033.2;1253.39;2018.61;1253.41;10;0.8;stop
48;3680.36;1250.36;3683.54;1236.42;3656.51;1230.26;3653.34;1244.2;10;0.75;move
49;1145.38;1055.7;1145.75;1040.99;1113.62;1040.18;1113.25;1054.88;10;0.81;stop
52;34.93;1095.07;68.91;1094.93;68.84;1078.99;34.86;1079.13;10;0.74;stop
53;2833.14;1028.15;2834.21;1012.86;2798.23;1010.35;2797.16;1025.64;10;0.81;stop
54;2015.91;1554.74;2029.82;1554.62;2029.59;1525.51;2015.68;1525.63;10;0.8;move
56;3356.58;1360.55;3361.95;1346.98;3333.42;1335.7;3328.05;1349.27;10;0.81;stop
57;1790.06;234.21;1804.18;233.21;1802.06;203.42;1787.95;204.42;10;0.8;stop
59;2969.0;1287.18;2974.08;1271.55;2938.0;1259.82;2932.92;1275.45;10;0.79;stop
60;2024.79;1777.75;2027.39;1746.92;2013.59;1745.75;2010.98;1776.58;10;0.81;move
62;1997.01;1238.13;2010.68;1237.95;2010.24;1204.24;1996.57;1204.42;10;0.81;stop
64;1493.83;1655.77;1494.02;1642.01;1464.92;1641.61;1464.73;1655.36;10;0.79;stop
65;2025.82;1716.91;2027.27;1690.33;2013.68;1689.59;2012.23;1716.17;10;0.82;move
66;3317.67;1346.65;3326.36;1313.98;3310.46;1309.75;3301.77;1342.42;10;0.81;stop
67;1983.16;741.47;1997.5;740.03;1994.46;709.78;1980.12;711.22;10;0.81;stop
68;3733.95;894.57;3769.53;890.89;3767.93;875.43;3732.35;879.11;10;0.79;stop
72;3475.8;827.05;3493.57;798.22;3480.45;790.14;3462.68;818.97;10;0.8;stop
74;2894.77;1029.47;2895.67;1015.28;2868.23;1013.53;2867.33;1027.72;10;0.81;stop
76;2496.05;1153.06;2529.23;1152.49;2528.95;1136.31;2495.77;1136.88;10;0.79;stop
79;3141.23;447.58;3170.2;443.46;3168.15;428.99;3139.17;433.1;10;0.82;stop
80;3780.91;889.89;3814.07;887.09;3812.84;872.61;3779.68;875.41;10;0.8;stop
84;1809.32;507.71;1824.46;506.08;1821.06;474.42;1805.92;476.04;10;0.81;stop
85;1989.83;1569.05;2006.2;1568.34;2004.67;1533.13;1988.3;1533.84;10;0.8;move
86;2747.23;483.11;2783.38;479.26;2781.77;464.14;2745.62;467.99;10;0.8;stop
87;888.29;1175.0;888.39;1159.56;858.27;1159.38;858.18;1174.81;10;0.77;stop
90;3410.44;965.99;3426.86;932.93;3411.75;925.42;3395.33;958.48;10;0.79;stop
91;2042.48;1381.23;2042.68;1352.06;2027.95;1351.95;2027.75;1381.13;10;0.8;stop
92;937.44;1060.1;966.22;1059.77;966.06;1045.9;937.28;1046.23;10;0.78;stop
93;397.13;1073.85;397.28;1059.27;366.46;1058.97;366.31;1073.54;10;0.81;stop
96;1860.55;2149.89;1873.89;2121.7;1862.07;2116.11;1848.74;2144.3;10;0.81;stop
97;1980.03;704.25;1993.7;702.99;1991.22;676.12;1977.55;677.39;10;0.81;stop
98;2650.03;493.45;2679.69;489.41;2677.6;474.05;2647.94;478.09;10;0.81;stop
99;1954.46;1990.29;1965.61;1956.8;1950.32;1951.71;1939.17;1985.2;10;0.83;move
101;1876.05;2115.37;1888.25;2089.6;1876.95;2084.25;1864.75;2110.03;10;0.8;stop
102;261.59;1097.56;290.0;1096.92;289.66;1082.12;261.25;1082.77;10;0.74;move
107;2101.56;1091.99;2133.62;1090.61;2132.94;1074.76;2100.88;1076.14;10;0.79;stop
109;2015.49;1625.63;2028.51;1625.25;2027.76;1599.74;2014.74;1600.12;10;0.79;move
110;2914.63;1304.19;2915.78;1288.26;2882.87;1285.89;2881.72;1301.81;10;0.75;stop
111;1991.59;853.3;2004.64;852.04;2002.16;826.32;1989.11;827.58;10;0.79;stop
112;1983.47;823.12;1998.69;820.66;1993.59;789.01;1978.37;791.46;10;0.8;stop
114;3058.62;1050.59;3060.65;1037.1;3032.88;1032.91;3030.85;1046.4;10;0.8;stop
115;2152.57;1049.9;2186.27;1048.42;2185.62;1033.6;2151.92;1035.08;10;0.78;stop
116;2024.32;1400.08;2025.44;1366.2;2011.24;1365.74;2010.12;1399.61;10;0.8;stop
117;2571.9;1696.27;2574.47;1660.65;2559.98;1659.6;2557.41;1695.23;10;0.78;stop
118;1967.08;1837.18;1972.36;1804.67;1957.1;1802.19;1951.82;1834.71;10;0.78;stop
