vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.25;1472.04;2029.32;1441.65;2015.0;1441.15;2013.93;1471.54;10;0.81;stop
2;306.5;1093.68;338.22;1093.26;338.03;1078.51;306.31;1078.93;10;0.76;stop
3;3145.74;1198.23;3147.71;1181.94;3110.19;1177.4;3108.22;1193.69;10;0.82;stop
7;853.98;1172.54;854.28;1158.69;826.02;1158.08;825.72;1171.94;10;0.82;stop
8;2008.65;1526.58;2023.38;1525.9;2021.85;1492.92;2007.12;1493.6;10;0.78;stop
10;2951.14;1037.47;2952.56;1022.45;2920.42;1019.41;2919.0;1034.43;10;0.82;stop
11;2235.67;1047.99;2263.78;1046.07;2262.83;1032.13;2234.72;1034.05;10;0.79;stop
13;2322.2;1046.95;2352.08;1044.01;2350.68;1029.8;2320.8;1032.74;10;0.8;stop
14;2272.12;1045.58;2302.52;1043.91;2301.75;1030.04;2271.35;1031.72;10;0.78;stop
15;2652.64;1152.31;2680.69;1152.13;2680.61;1138.19;2652.56;1138.37;10;0.81;stop
16;2012.45;1642.75;2027.71;1642.71;2027.61;1613.0;2012.36;1613.04;10;0.81;stop
18;2501.18;1062.77;2501.51;1046.18;2466.45;1045.48;2466.12;1062.07;10;0.79;stop
19;1976.95;669.66;1991.57;668.57;1989.42;639.84;1974.8;640.93;10;0.82;stop
20;2196.64;1068.18;2225.72;1066.23;2224.79;1052.44;2195.72;1054.4;10;0.76;stop
21;2824.12;1155.75;2824.52;1141.29;2791.5;1140.38;2791.1;1154.84;10;0.8;stop
22;1960.35;680.37;1974.6;679.48;1972.56;647.13;1958.31;648.02;10;0.81;stop
23;1074.93;640.23;1075.39;626.39;1045.13;625.4;1044.68;639.23;10;0.81;stop
25;2375.79;1065.22;2414.19;1062.49;2412.96;1045.28;2374.56;1048.01;10;0.74;stop
26;1957.57;640.93;1973.65;639.6;1970.84;605.57;1954.76;606.9;10;0.82;stop
27;2724.95;1153.88;2725.55;1137.9;2691.55;1136.62;2690.95;1152.6;10;0.81;stop
28;2241.53;1067.36;2273.54;1065.54;2272.72;1051.01;2240.71;1052.83;10;0.78;stop
29;2286.16;1065.71;2316.9;1063.41;2315.84;1049.29;2285.1;1051.59;10;0.8;stop
30;2003.41;1356.58;2019.16;1355.73;2017.34;1322.04;2001.59;1322.9;10;0.76;move
32;3498.66;1067.34;3503.29;1052.46;3469.78;1042.03;3465.15;1056.92;10;0.81;stop
33;2585.29;1061.64;2585.7;1045.24;2551.09;1044.36;2550.67;1060.76;10;0.71;stop
36;992.47;636.15;993.47;623.08;966.91;621.04;965.9;634.11;10;0.81;stop
37;3428.91;930.81;3446.57;903.3;3433.59;894.97;3415.93;922.48;10;0.81;stop
40;2007.07;897.03;2007.5;866.04;1993.05;865.84;1992.62;896.83;10;0.81;stop
41;2374.83;1042.09;2401.72;1039.57;2400.42;1025.66;2373.53;1028.18;10;0.72;stop
44;3501.49;1048.74;3507.07;1033.82;3473.51;1021.26;3467.93;1036.18;10;0.8;stop
46;1784.21;1659.11;1784.21;1645.01;1756.16;1645.01;1756.16;1659.11;10;0.8;stop
47;2010.07;1571.04;2024.86;1570.51;2023.8;1540.71;2009.01;1541.24;10;0.8;stop
48;3090.39;1163.72;3092.51;1149.25;3061.86;1144.78;3059.74;1159.25;10;0.82;stop
49;1144.86;1055.56;1145.04;1040.67;1113.57;1040.31;1113.4;1055.2;10;0.81;stop
52;548.87;1094.31;582.85;1093.99;582.69;1076.94;548.71;1077.26;10;0.78;move
53;2832.22;1027.81;2832.84;1012.12;2796.91;1010.69;2796.28;1026.38;10;0.8;stop
54;2024.8;1773.57;2028.93;1743.83;2016.2;1742.06;2012.07;1771.8;10;0.81;stop
55;3125.4;1149.48;3127.18;1134.35;3094.44;1130.52;3092.67;1145.65;10;0.81;stop
56;3356.09;1360.76;3361.23;1347.01;3332.97;1336.43;3327.83;1350.18;10;0.79;stop
57;1789.36;234.87;1805.54;233.93;1803.89;205.57;1787.71;206.51;10;0.79;stop
59;2967.61;1287.51;2972.6;1272.07;2937.14;1260.62;2932.15;1276.06;10;0.78;stop
60;2008.37;1886.83;2014.3;1855.13;2001.13;1852.67;1995.2;1884.37;10;0.82;stop
61;1994.39;1210.34;2009.65;1209.36;2007.43;1174.66;1992.16;1175.64;10;0.8;move
62;2017.29;1416.64;2017.47;1382.43;2003.46;1382.36;2003.28;1416.57;10;0.79;stop
64;1493.57;1655.94;1493.89;1642.09;1465.18;1641.43;1464.86;1655.28;10;0.79;stop
65;2012.55;1847.47;2016.53;1819.59;2003.89;1817.78;1999.91;1845.66;10;0.81;stop
66;3317.7;1346.39;3326.29;1313.99;3310.42;1309.78;3301.83;1342.18;10;0.8;stop
67;1982.91;741.52;1997.2;740.09;1994.15;709.73;1979.86;711.16;10;0.81;stop
68;3733.99;895.38;3769.43;891.78;3767.88;876.5;3732.44;880.09;10;0.8;stop
72;3475.91;827.39;3493.35;798.63;3480.34;790.74;3462.9;819.49;10;0.79;stop
73;1986.43;1133.17;1999.87;1131.73;1996.82;1103.33;1983.38;1104.77;10;0.78;move
74;2894.68;1030.87;2895.74;1016.38;2868.32;1014.38;2867.26;1028.87;10;0.8;stop
75;359.8;1113.05;360.55;1100.08;333.6;1098.51;332.85;1111.48;10;0.4;move
76;2496.83;1152.78;2529.4;1152.56;2529.29;1136.59;2496.72;1136.82;10;0.79;stop
77;1919.39;666.3;1935.48;664.79;1932.51;633.08;1916.43;634.58;10;0.77;move
79;3142.07;447.57;3169.69;442.79;3167.31;428.99;3139.68;433.78;10;0.8;stop
80;3781.14;889.99;3813.98;886.85;3812.61;872.51;3779.77;875.65;10;0.79;stop
84;1809.78;507.02;1824.74;505.59;1821.72;473.98;1806.76;475.41;10;0.79;stop
85;1974.07;1405.22;1989.72;1402.63;1983.86;1367.34;1968.21;1369.94;10;0.8;move
86;2748.21;482.85;2782.55;478.42;2780.7;464.02;2746.35;468.46;10;0.79;stop
87;859.65;1174.54;887.51;1174.49;887.48;1159.83;859.62;1159.88;10;0.77;stop
90;3410.4;965.6;3426.49;933.69;3411.79;926.27;3395.7;958.19;10;0.79;stop
91;2041.94;1381.74;2042.57;1352.32;2027.94;1352.01;2027.31;1381.43;10;0.79;stop
92;938.01;1060.56;965.21;1060.38;965.11;1046.0;937.91;1046.19;10;0.79;stop
93;366.62;1074.01;397.06;1073.83;396.97;1058.8;366.53;1058.98;10;0.78;stop
94;3171.59;1157.55;3173.83;1142.77;3138.72;1137.45;3136.48;1152.23;10;0.81;stop
96;1860.39;2149.63;1874.16;2120.98;1862.23;2115.25;1848.46;2143.89;10;0.8;stop
97;1979.45;703.91;1993.55;702.98;1991.8;676.46;1977.7;677.39;10;0.8;stop
98;2652.0;491.91;2680.97;488.66;2679.5;475.59;2650.53;478.84;10;0.8;stop
99;1987.33;1572.05;2003.1;1571.51;2001.92;1537.45;1986.15;1537.99;10;0.79;stop
101;1876.18;2115.1;1888.39;2088.76;1876.82;2083.4;1864.61;2109.74;10;0.79;stop
102;1737.31;1071.13;1766.23;1065.89;1763.67;1051.74;1734.75;1056.98;10;0.75;move
103;875.16;1090.15;909.64;1089.59;909.38;1073.23;874.89;1073.78;10;0.77;move
107;2101.45;1093.07;2133.96;1091.29;2133.05;1074.8;2100.54;1076.58;10;0.79;stop
109;2018.64;1809.08;2021.81;1782.33;2008.86;1780.8;2005.69;1807.54;10;0.81;stop
110;2914.49;1304.25;2915.7;1288.35;2882.54;1285.82;2881.33;1301.73;10;0.74;stop
111;1991.25;852.87;2004.5;851.88;2002.5;825.06;1989.25;826.05;10;0.78;stop
112;1983.51;822.88;1998.58;820.45;1993.55;789.25;1978.49;791.67;10;0.79;stop
113;1934.53;850.86;1949.75;849.36;1946.72;818.64;1931.5;820.14;10;0.79;move
114;3058.73;1050.82;3060.56;1037.66;3032.77;1033.8;3030.94;1046.96;10;0.81;stop
115;2152.52;1049.93;2186.34;1048.38;2185.67;1033.57;2151.85;1035.12;10;0.77;stop
116;2031.96;1692.07;2033.54;1657.74;2018.79;1657.06;2017.21;1691.39;10;0.81;stop
117;2571.91;1696.43;2574.5;1660.49;2559.97;1659.44;2557.37;1695.38;10;0.79;stop
118;1967.67;1837.83;1972.31;1804.81;1957.08;1802.67;1952.44;1835.69;10;0.77;stop
119;1949.13;253.16;1963.05;251.98;1960.72;224.41;1946.79;225.59;10;0.79;stop
120;2740.62;525.53;2774.17;522.02;2772.63;507.22;2739.08;510.73;10;0.79;stop
122;2000.67;1707.8;2002.49;1679.33;1988.58;1678.45;1986.76;1706.92;10;0.82;stop
124;1994.42;930.42;2007.7;929.97;2006.83;904.46;1993.55;904.91;10;0.8;stop
125;1819.19;1017.03;1839.88;990.01;1828.06;980.97;1807.37;1007.99;10;0.75;stop
126;3025.23;1048.49;3027.94;1033.03;2994.27;1027.13;2991.56;1042.6;10;0.81;stop
127;2156.03;1070.01;2187.8;1068.63;2187.22;1055.12;2155.45;1056.49;10;0.76;stop
129;117.53;1097.56;147.63;1095.4;146.61;1081.18;116.51;1083.35;10;0.77;move
130;2611.27;1150.2;2642.12;1150.18;2642.11;1135.8;2611.26;1135.82;10;0.79;stop
131;2695.65;1024.52;2696.35;1008.43;2664.03;1007.04;2663.34;1023.14;10;0.57;stop
132;2687.09;488.67;2718.74;484.77;2717.04;470.95;2685.39;474.85;10;0.77;stop
133;2393.43;514.76;2423.01;511.06;2421.2;496.62;2391.62;500.32;10;0.78;stop
134;1161.2;1077.15;1189.13;1076.73;1188.92;1062.6;1160.99;1063.02;10;0.77;move
135;3584.72;682.09;3597.8;651.58;3583.41;645.41;3570.33;675.92;10;0.76;stop
136;1293.94;1045.96;1317.27;1045.8;1317.19;1034.16;1293.86;1034.32;10;0.78;stop
141;2818.1;1136.62;2818.4;1121.92;2786.28;1121.26;2785.97;1135.95;10;0.83;move
142;1824.12;684.88;1838.1;683.54;1835.13;652.74;1821.15;654.09;10;0.78;stop
143;1582.35;1076.98;1612.73;1076.81;1612.65;1062.77;1582.27;1062.94;10;0.76;move
145;2084.19;1033.49;2116.96;1032.64;2116.56;1017.38;2083.79;1018.24;10;0.75;stop
148;1276.66;1182.13;1324.87;1180.74;1324.34;1162.37;1276.13;1163.76;9;0.79;stop
150;2346.62;1154.28;2346.65;1139.67;2316.13;1139.6;2316.1;1154.21;10;0.79;stop
151;952.46;633.2;953.2;620.91;926.29;619.3;925.55;631.59;10;0.78;stop
