vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.91;1198.42;3147.97;1181.94;3110.03;1177.2;3107.97;1193.68;10;0.82;stop
7;854.69;1172.28;855.23;1157.57;825.31;1156.47;824.77;1171.18;10;0.81;stop
10;2951.96;1037.12;2953.34;1021.77;2920.54;1018.82;2919.16;1034.17;10;0.82;stop
15;2681.04;1152.33;2681.08;1138.26;2652.21;1138.17;2652.17;1152.24;10;0.81;stop
19;1977.23;669.75;1991.92;668.62;1989.7;639.75;1975.02;640.88;10;0.82;stop
21;2823.91;1156.11;2824.58;1141.53;2791.71;1140.01;2791.04;1154.6;10;0.81;stop
22;1960.55;680.35;1974.91;679.33;1972.63;647.15;1958.27;648.17;10;0.8;stop
23;1074.73;640.15;1075.08;626.24;1044.77;625.47;1044.42;639.39;10;0.81;stop
26;1957.83;641.22;1973.82;639.85;1970.86;605.28;1954.87;606.65;10;0.82;stop
27;2725.67;1153.92;2726.34;1138.03;2691.95;1136.58;2691.28;1152.47;10;0.81;stop
32;3500.13;1067.35;3504.26;1052.3;3470.18;1042.96;3466.06;1058.01;10;0.77;stop
36;992.72;636.17;993.58;622.73;966.65;621.02;965.8;634.45;10;0.81;stop
37;3428.86;930.42;3446.49;903.23;3433.64;894.89;3416.01;922.08;10;0.82;stop
40;2007.39;897.8;2007.73;866.36;1992.73;866.2;1992.4;897.64;10;0.81;stop
46;1756.07;1659.46;1784.52;1659.4;1784.49;1644.67;1756.05;1644.72;10;0.81;stop
49;1145.54;1055.59;1145.72;1040.67;1114.03;1040.28;1113.84;1055.2;10;0.81;stop
53;2832.17;1028.02;2833.16;1012.74;2798.08;1010.48;2797.09;1025.76;10;0.8;stop
56;3356.59;1360.74;3361.8;1346.94;3333.41;1336.21;3328.2;1350.01;10;0.81;stop
57;1790.12;234.47;1805.04;233.46;1803.13;205.4;1788.21;206.41;10;0.8;stop
59;2969.12;1287.27;2974.21;1271.24;2937.88;1259.73;2932.79;1275.76;10;0.8;stop
60;1939.02;890.57;1952.86;889.08;1949.73;859.93;1935.89;861.42;10;0.8;move
64;1493.88;1655.4;1494.2;1641.55;1464.88;1640.85;1464.55;1654.7;10;0.79;stop
65;1956.34;851.47;1969.85;849.84;1966.16;819.16;1952.65;820.78;10;0.79;move
66;3241.41;1446.67;3250.29;1411.45;3232.96;1407.08;3224.08;1442.3;10;0.77;stop
67;1983.55;740.84;1998.05;739.18;1994.63;709.28;1980.14;710.94;10;0.82;stop
68;3735.12;895.55;3770.35;891.59;3768.63;876.32;3733.4;880.28;10;0.8;stop
72;3475.91;827.26;3493.2;798.62;3480.34;790.86;3463.05;819.51;10;0.8;stop
74;2894.65;1029.71;2895.85;1015.63;2868.35;1013.29;2867.15;1027.37;10;0.81;stop
76;2497.5;1152.79;2530.03;1152.21;2529.75;1136.59;2497.22;1137.16;10;0.79;stop
79;3142.38;447.57;3170.2;443.09;3167.93;428.99;3140.11;433.47;10;0.8;stop
80;3781.28;890.09;3813.93;886.78;3812.47;872.41;3779.82;875.72;10;0.79;stop
84;632.78;1105.4;663.26;1104.57;662.85;1089.28;632.36;1090.11;10;0.69;move
86;2748.56;482.56;2782.81;477.86;2780.82;463.38;2746.57;468.07;10;0.79;stop
87;887.78;1174.22;887.86;1159.19;859.63;1159.03;859.55;1174.06;10;0.78;stop
90;3410.44;966.11;3426.66;933.7;3411.75;926.24;3395.53;958.64;10;0.8;stop
91;2042.6;1382.1;2042.6;1352.21;2027.84;1352.21;2027.84;1382.1;10;0.79;stop
92;938.09;1060.06;965.98;1060.03;965.97;1045.56;938.08;1045.59;10;0.8;stop
93;367.2;1074.12;398.37;1073.91;398.27;1058.69;367.1;1058.9;10;0.79;stop
96;1860.92;2149.23;1874.66;2121.51;1862.83;2115.65;1849.09;2143.37;10;0.79;stop
97;1979.55;704.29;1993.91;703.12;1991.7;676.08;1977.34;677.26;10;0.81;stop
98;2651.67;492.2;2681.43;488.8;2679.89;475.3;2650.13;478.7;10;0.8;stop
101;1876.1;2115.92;1888.57;2089.13;1876.9;2083.7;1864.43;2110.49;10;0.79;stop
109;1913.91;570.31;1926.95;570.05;1926.46;545.69;1913.42;545.95;10;0.76;move
110;2914.55;1304.23;2915.79;1287.91;2882.49;1285.38;2881.24;1301.7;10;0.78;stop
111;1991.34;852.87;2004.57;851.83;2002.41;824.51;1989.18;825.55;10;0.8;stop
112;1983.97;822.92;1998.96;820.37;1993.66;789.21;1978.67;791.76;10;0.8;stop
114;3058.82;1050.99;3060.73;1037.66;3032.68;1033.63;3030.77;1046.96;10;0.81;stop
117;2572.35;1696.63;2575.27;1660.43;2560.65;1659.25;2557.73;1695.45;10;0.79;stop
118;1967.8;1837.36;1973.15;1804.57;1957.51;1802.02;1952.16;1834.8;10;0.78;stop
119;1948.91;253.44;1963.6;252.03;1960.94;224.12;1946.24;225.53;10;0.81;stop
120;2740.42;525.56;2774.29;522.3;2772.83;507.19;2738.96;510.45;10;0.8;stop
124;1995.42;931.57;2009.16;930.63;2007.33;903.87;1993.59;904.81;10;0.78;stop
125;1811.77;1029.4;1831.28;1000.92;1818.6;992.23;1799.09;1020.71;10;0.77;stop
126;3025.12;1048.7;3028.03;1033.27;2994.38;1026.93;2991.47;1042.35;10;0.82;stop
130;2642.95;1149.75;2643.0;1135.25;2611.55;1135.13;2611.5;1149.63;10;0.78;stop
131;2696.2;1022.93;2696.74;1007.92;2664.6;1006.76;2664.06;1021.77;10;0.79;stop
132;2686.93;488.75;2718.77;485.27;2717.19;470.87;2685.36;474.35;10;0.8;stop
133;2393.37;514.68;2422.84;511.54;2421.26;496.7;2391.79;499.83;10;0.78;stop
135;3585.25;681.76;3598.45;651.11;3583.81;644.81;3570.61;675.46;10;0.8;stop
136;1294.14;1045.42;1318.26;1045.11;1318.11;1033.58;1293.99;1033.89;10;0.78;stop
141;3354.98;1320.77;3359.88;1306.47;3329.39;1296.03;3324.49;1310.33;10;0.82;stop
142;1823.21;685.34;1837.23;683.93;1834.16;653.41;1820.15;654.82;10;0.8;stop
145;2083.16;1032.91;2117.57;1032.09;2117.21;1016.84;2082.8;1017.66;10;0.76;stop
148;1276.93;1182.27;1325.71;1180.91;1325.19;1162.23;1276.41;1163.59;9;0.78;stop
150;2346.89;1154.27;2346.97;1139.77;2315.86;1139.61;2315.78;1154.1;10;0.78;stop
151;953.08;633.16;953.79;620.92;926.61;619.34;925.89;631.58;10;0.77;stop
152;1987.16;779.85;1999.95;778.7;1997.59;752.4;1984.8;753.55;10;0.76;stop
153;904.75;1061.2;935.11;1060.13;934.62;1046.3;904.26;1047.37;10;0.78;stop
158;1914.68;2029.37;1923.97;2004.66;1912.57;2000.38;1903.28;2025.09;10;0.76;stop
159;3008.94;1305.58;3016.49;1290.29;2981.31;1272.92;2973.76;1288.21;10;0.77;stop
160;793.1;1184.71;823.28;1184.47;823.15;1168.41;792.97;1168.66;10;0.79;stop
161;765.01;1064.07;793.65;1062.35;792.83;1048.68;764.19;1050.4;10;0.75;stop
163;3046.06;1342.25;3059.6;1327.43;3023.78;1294.71;3010.24;1309.52;10;0.64;stop
166;3177.9;442.18;3204.82;437.76;3202.72;425.01;3175.81;429.43;10;0.79;stop
167;1177.05;1182.11;1201.34;1180.59;1200.45;1166.33;1176.15;1167.85;10;0.77;stop
171;752.11;1185.07;779.37;1183.86;778.73;1169.55;751.48;1170.77;10;0.78;stop
172;2755.06;1023.54;2755.79;1008.81;2721.35;1007.09;2720.62;1021.82;10;0.8;stop
175;1960.27;1874.72;1965.48;1845.74;1952.48;1843.4;1947.27;1872.38;10;0.74;stop
176;3785.22;150.15;3797.58;119.66;3784.16;114.22;3771.8;144.71;10;0.79;stop
177;3420.85;868.98;3441.61;845.18;3430.4;835.4;3409.64;859.2;10;0.79;stop
179;3100.92;1190.87;3102.73;1175.23;3071.58;1171.63;3069.77;1187.27;10;0.8;stop
180;3017.71;1178.78;3020.3;1163.76;2989.32;1158.41;2986.73;1173.43;10;0.79;stop
181;1746.26;1658.06;1746.52;1642.07;1715.13;1641.56;1714.87;1657.56;10;0.79;stop
183;2787.54;477.91;2819.34;474.68;2818.0;461.47;2786.2;464.69;10;0.8;stop
184;864.33;1064.41;894.3;1062.71;893.49;1048.34;863.51;1050.04;10;0.78;stop
188;3752.15;235.87;3761.86;205.48;3747.85;201.0;3738.14;231.4;10;0.8;stop
190;3282.46;516.9;3297.1;516.81;3296.91;484.35;3282.28;484.44;10;0.78;stop
195;945.05;1185.17;976.99;1184.08;976.45;1168.33;944.51;1169.42;10;0.77;stop
196;2354.65;1154.05;2384.98;1153.27;2384.6;1138.7;2354.27;1139.48;10;0.78;stop
197;2394.68;1153.58;2423.5;1153.24;2423.32;1138.04;2394.5;1138.39;10;0.78;stop
198;2568.81;1150.17;2568.82;1135.85;2539.44;1135.83;2539.43;1150.15;10;0.77;stop
200;2960.42;1993.79;2974.11;1982.96;2951.08;1953.84;2937.39;1964.66;10;0.77;stop
203;1155.73;1091.51;1197.62;1090.6;1197.21;1071.86;1155.32;1072.78;9;0.71;move
204;1922.07;56.48;1936.4;55.25;1934.05;27.9;1919.73;29.12;10;0.8;stop
210;2278.03;1155.44;2305.35;1154.53;2304.85;1139.56;2277.53;1140.47;10;0.77;stop
211;2577.98;1552.19;2579.16;1517.93;2562.9;1517.37;2561.72;1551.63;10;0.76;stop
212;1771.84;190.17;1786.13;188.6;1783.16;161.4;1768.87;162.96;10;0.78;stop
213;2859.7;472.61;2893.55;469.17;2892.05;454.39;2858.2;457.83;10;0.8;stop
217;1611.28;1656.57;1640.03;1656.45;1639.97;1641.93;1611.22;1642.05;10;0.76;stop
218;1289.43;1692.62;1317.28;1692.45;1317.19;1679.01;1289.35;1679.18;10;0.76;stop
220;1767.96;146.52;1781.74;145.84;1780.34;117.29;1766.56;117.97;10;0.77;stop
221;1712.24;561.7;1713.12;545.98;1680.9;544.18;1680.02;559.89;10;0.81;stop
222;1811.79;712.55;1827.71;710.29;1823.27;679.07;1807.36;681.33;10;0.8;stop
223;513.58;1070.8;544.28;1070.08;543.92;1054.51;513.22;1055.23;10;0.78;stop
228;1794.81;1166.99;1824.6;1163.91;1823.1;1149.38;1793.3;1152.46;10;0.75;stop
230;3184.52;945.92;3222.59;943.11;3221.42;927.2;3183.35;930.01;10;0.77;stop
231;1905.76;1700.45;1935.48;1699.46;1934.99;1684.67;1905.27;1685.67;10;0.73;stop
232;2574.55;1645.09;2575.74;1616.87;2561.82;1616.28;2560.63;1644.51;10;0.78;stop
233;1790.76;469.28;1806.51;467.93;1803.61;434.09;1787.87;435.44;10;0.77;stop
234;2572.49;438.71;2585.39;437.52;2583.01;411.79;2570.11;412.98;10;0.79;stop
235;797.96;1064.47;827.43;1062.79;826.54;1047.15;797.07;1048.84;10;0.75;stop
236;2227.63;1158.15;2261.9;1156.84;2261.31;1141.35;2227.04;1142.66;10;0.76;stop
237;1946.47;219.19;1959.76;218.0;1957.28;190.31;1943.99;191.5;10;0.79;stop
238;1777.52;93.27;1791.01;92.76;1789.9;63.67;1776.41;64.18;10;0.77;stop
239;3207.54;439.44;3238.31;435.93;3236.84;423.06;3206.07;426.57;10;0.78;stop
241;1057.85;1056.38;1084.53;1055.66;1084.15;1041.74;1057.47;1042.47;10;0.77;stop
242;1220.71;1056.74;1252.42;1054.85;1251.48;1039.13;1219.77;1041.02;10;0.77;stop
245;3079.61;1376.25;3092.86;1363.24;3059.61;1329.37;3046.36;1342.39;9;0.8;stop
247;795.85;1649.46;796.02;1635.89;768.18;1635.54;768.01;1649.11;10;0.78;stop
