vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.85;1198.23;3147.79;1181.87;3110.09;1177.39;3108.15;1193.76;10;0.82;stop
7;854.98;1172.78;855.37;1158.65;825.96;1157.84;825.56;1171.97;10;0.82;stop
10;2951.82;1037.13;2953.26;1021.89;2920.68;1018.81;2919.24;1034.05;10;0.83;stop
15;2681.34;1151.63;2681.39;1137.83;2654.16;1137.74;2654.11;1151.55;10;0.81;stop
19;1977.63;670.09;1992.22;668.92;1989.87;639.41;1975.28;640.58;10;0.82;stop
21;2824.22;1155.72;2824.91;1140.85;2791.41;1139.28;2790.71;1154.15;10;0.81;stop
22;1960.62;679.6;1974.63;678.57;1972.28;646.77;1958.28;647.8;10;0.8;stop
23;1074.7;640.33;1075.09;626.42;1044.8;625.58;1044.41;639.49;10;0.81;stop
26;1958.23;640.26;1973.89;638.79;1970.74;605.12;1955.08;606.58;10;0.81;stop
27;2725.59;1153.64;2726.02;1137.79;2692.04;1136.86;2691.6;1152.71;10;0.8;stop
32;3500.29;1066.72;3504.37;1051.79;3470.96;1042.65;3466.88;1057.59;10;0.77;stop
36;992.72;636.04;993.48;622.67;966.66;621.14;965.9;634.52;10;0.8;stop
37;3428.84;930.26;3446.55;902.95;3433.66;894.59;3415.95;921.9;10;0.82;stop
40;1993.26;896.44;2007.6;896.35;2007.43;865.88;1993.08;865.96;10;0.81;stop
46;1756.18;1659.05;1784.26;1658.74;1784.11;1643.95;1756.02;1644.26;10;0.8;stop
49;1145.1;1054.99;1145.26;1040.09;1113.9;1039.76;1113.74;1054.66;10;0.81;stop
53;2832.96;1028.17;2834.03;1012.79;2798.41;1010.33;2797.35;1025.71;10;0.8;stop
56;3357.18;1360.45;3362.39;1346.47;3333.76;1335.8;3328.55;1349.78;10;0.81;stop
57;1789.75;234.23;1804.65;233.04;1802.38;204.52;1787.47;205.71;10;0.79;stop
59;2969.19;1286.53;2974.15;1270.82;2937.81;1259.34;2932.85;1275.06;10;0.79;stop
60;1997.55;1253.97;2011.92;1252.9;2009.7;1223.28;1995.33;1224.35;10;0.8;stop
64;1493.68;1655.36;1493.93;1641.4;1465.07;1640.89;1464.82;1654.85;10;0.79;stop
65;2013.81;1239.52;2027.7;1238.18;2024.94;1209.61;2011.05;1210.95;10;0.79;stop
66;3241.64;1446.21;3251.12;1410.8;3233.67;1406.14;3224.2;1441.54;10;0.78;stop
67;1983.51;741.34;1997.81;739.84;1994.68;709.91;1980.38;711.41;10;0.81;stop
68;3734.9;895.54;3770.5;891.72;3768.85;876.34;3733.25;880.16;10;0.8;stop
72;3476.24;826.58;3493.64;798.45;3480.95;790.6;3463.55;818.74;10;0.8;stop
74;2894.71;1029.84;2895.96;1015.56;2868.29;1013.16;2867.04;1027.44;10;0.8;stop
76;2497.7;1153.11;2530.06;1152.06;2529.55;1136.27;2497.19;1137.31;10;0.77;stop
79;3142.3;447.43;3170.14;443.23;3168.01;429.13;3140.17;433.34;10;0.79;stop
80;3782.11;889.81;3814.79;886.88;3813.52;872.69;3780.84;875.62;10;0.8;stop
84;1113.93;1090.66;1140.65;1090.5;1140.57;1077.21;1113.85;1077.38;10;0.69;move
86;2748.71;482.43;2783.42;478.08;2781.6;463.51;2746.89;467.86;10;0.79;stop
87;887.62;1174.53;887.66;1159.94;859.79;1159.85;859.74;1174.44;10;0.77;stop
90;3410.85;965.64;3427.17;933.28;3412.27;925.77;3395.96;958.13;10;0.79;stop
91;2028.57;1381.76;2042.12;1381.56;2041.68;1351.99;2028.13;1352.19;10;0.78;stop
92;938.57;1060.23;965.72;1059.8;965.49;1045.39;938.34;1045.83;10;0.79;stop
93;367.63;1074.18;398.92;1073.89;398.78;1058.63;367.49;1058.92;10;0.78;stop
96;1860.8;2148.1;1874.85;2120.86;1862.58;2114.52;1848.52;2141.77;10;0.76;stop
97;1979.8;703.17;1993.52;702.08;1991.45;676.08;1977.73;677.17;10;0.8;stop
98;2651.99;492.12;2681.2;488.84;2679.69;475.38;2650.48;478.66;10;0.8;stop
101;1876.12;2115.85;1888.5;2089.16;1876.88;2083.77;1864.5;2110.47;10;0.79;stop
109;1994.74;1194.08;2007.59;1193.22;2005.94;1168.42;1993.1;1169.28;10;0.75;move
110;2914.87;1303.97;2916.05;1287.84;2882.63;1285.4;2881.45;1301.53;10;0.79;stop
111;1991.59;853.37;2004.68;852.15;2002.16;825.13;1989.07;826.35;10;0.79;stop
112;1983.53;822.76;1998.74;820.18;1993.54;789.37;1978.32;791.94;10;0.8;stop
114;3058.56;1050.36;3060.5;1037.21;3032.94;1033.14;3031.0;1046.29;10;0.82;stop
117;2572.26;1696.5;2575.27;1660.59;2560.74;1659.37;2557.73;1695.28;10;0.79;stop
118;1967.93;1837.4;1972.5;1804.13;1956.82;1801.98;1952.25;1835.24;10;0.77;stop
119;1948.99;253.46;1962.78;252.36;1960.57;224.67;1946.78;225.77;10;0.79;stop
120;2740.56;525.58;2774.1;522.47;2772.69;507.17;2739.15;510.28;10;0.8;stop
124;1994.97;930.03;2008.47;929.47;2007.41;903.72;1993.9;904.28;10;0.79;stop
125;1818.24;1017.68;1838.53;990.53;1826.39;981.45;1806.09;1008.59;10;0.73;stop
126;3025.25;1048.65;3028.05;1033.06;2994.25;1026.98;2991.45;1042.57;10;0.82;stop
130;2611.89;1149.87;2642.82;1149.43;2642.61;1135.0;2611.68;1135.44;10;0.79;stop
131;2696.52;1023.19;2697.13;1007.79;2664.64;1006.5;2664.02;1021.89;10;0.8;stop
132;2687.31;488.75;2718.57;484.8;2716.81;470.88;2685.56;474.82;10;0.78;stop
133;2393.8;514.37;2422.38;511.25;2420.83;497.0;2392.24;500.13;10;0.78;stop
135;3585.27;681.54;3598.25;651.21;3583.79;645.02;3570.81;675.35;10;0.79;stop
136;1294.66;1045.36;1317.65;1045.26;1317.59;1033.64;1294.6;1033.74;10;0.78;stop
141;3355.08;1320.28;3359.93;1305.93;3329.29;1295.58;3324.44;1309.93;10;0.82;stop
142;1823.45;685.31;1838.19;683.78;1835.05;653.44;1820.31;654.97;10;0.77;stop
145;2083.42;1033.14;2117.47;1032.01;2116.96;1016.61;2082.91;1017.74;10;0.75;stop
148;1277.05;1182.28;1325.61;1180.88;1325.08;1162.22;1276.51;1163.62;9;0.78;stop
150;2346.9;1154.11;2346.93;1139.84;2315.85;1139.77;2315.82;1154.03;10;0.77;stop
151;952.49;633.13;953.22;620.98;926.26;619.37;925.53;631.52;10;0.78;stop
152;1986.48;779.43;1999.38;778.44;1997.33;751.69;1984.43;752.69;10;0.78;stop
153;903.76;1061.24;934.35;1059.87;933.74;1046.26;903.15;1047.63;10;0.78;stop
158;1914.59;2028.18;1923.91;2003.58;1912.66;1999.32;1903.34;2023.92;10;0.78;stop
159;3008.88;1304.82;3016.09;1289.9;2981.37;1273.12;2974.16;1288.04;10;0.77;stop
160;792.59;1184.62;823.06;1183.95;822.72;1168.5;792.26;1169.17;10;0.78;stop
161;764.96;1063.64;793.96;1061.64;793.1;1049.11;764.09;1051.11;10;0.75;stop
163;3046.06;1342.19;3059.73;1327.3;3023.78;1294.29;3010.11;1309.18;10;0.68;stop
166;3178.19;441.56;3204.44;437.41;3202.43;424.69;3176.18;428.84;10;0.79;stop
167;1178.0;1182.5;1207.83;1180.91;1207.0;1165.37;1177.17;1166.97;10;0.77;stop
171;752.1;1185.5;779.14;1184.33;778.53;1170.25;751.49;1171.42;10;0.78;stop
172;2754.51;1023.32;2755.07;1008.6;2721.32;1007.31;2720.75;1022.02;10;0.8;stop
175;1960.27;1874.51;1965.37;1845.92;1952.48;1843.62;1947.38;1872.21;10;0.74;stop
176;3785.15;149.84;3797.57;119.53;3784.22;114.06;3771.8;144.37;10;0.79;stop
177;3420.82;868.94;3441.54;845.11;3430.43;835.44;3409.71;859.27;10;0.78;stop
179;3103.68;1191.4;3105.76;1175.57;3071.63;1171.1;3069.55;1186.93;10;0.79;stop
180;3017.19;1178.44;3019.68;1163.83;2989.84;1158.75;2987.35;1173.36;10;0.79;stop
181;1745.84;1657.57;1746.12;1642.62;1715.78;1642.06;1715.51;1657.01;10;0.78;stop
183;2788.04;478.01;2819.81;474.79;2818.45;461.36;2786.68;464.58;10;0.79;stop
184;864.68;1064.31;894.45;1062.72;893.69;1048.44;863.92;1050.03;10;0.79;stop
188;3753.01;235.75;3763.01;205.3;3748.87;200.65;3738.86;231.1;10;0.79;stop
190;3283.17;516.64;3297.17;516.21;3296.2;484.61;3282.2;485.04;10;0.77;stop
195;944.79;1185.09;977.26;1183.93;976.71;1168.41;944.24;1169.57;10;0.75;stop
196;2355.08;1154.61;2384.7;1153.52;2384.17;1139.27;2354.55;1140.36;10;0.78;stop
197;2393.97;1154.31;2423.35;1153.51;2422.91;1137.31;2393.53;1138.11;10;0.75;stop
198;2539.42;1150.15;2569.22;1149.38;2568.83;1134.72;2539.03;1135.5;10;0.77;stop
200;2961.0;1993.62;2974.4;1982.31;2950.5;1954.0;2937.1;1965.31;10;0.77;stop
203;1678.32;1074.1;1722.5;1071.31;1721.43;1054.4;1677.25;1057.19;10;0.4;move
204;1921.94;55.78;1936.12;54.46;1933.63;27.47;1919.44;28.79;10;0.77;stop
