vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.54;1198.78;3147.66;1182.69;3110.4;1177.78;3108.28;1193.87;10;0.82;stop
7;855.82;1173.51;856.28;1158.05;825.12;1157.12;824.66;1172.58;10;0.83;stop
10;2951.33;1037.35;2952.84;1021.68;2920.7;1018.59;2919.19;1034.26;10;0.83;stop
15;2680.96;1151.77;2680.97;1137.62;2652.29;1137.6;2652.28;1151.75;10;0.8;stop
19;1977.6;670.03;1992.1;668.94;1989.9;639.47;1975.4;640.56;10;0.82;stop
21;2823.25;1155.48;2823.81;1140.77;2791.25;1139.52;2790.69;1154.23;10;0.81;stop
22;1960.63;680.13;1974.84;679.23;1972.83;647.37;1958.62;648.27;10;0.81;stop
23;1075.04;640.19;1075.52;626.2;1045.02;625.15;1044.54;639.14;10;0.81;stop
26;1957.84;640.5;1973.78;639.13;1970.85;604.88;1954.91;606.24;10;0.82;stop
27;2725.41;1153.82;2726.01;1137.98;2692.22;1136.68;2691.61;1152.52;10;0.81;stop
32;3499.93;1066.79;3504.07;1052.01;3470.38;1042.58;3466.24;1057.36;10;0.77;stop
36;992.7;636.05;993.48;622.7;966.67;621.14;965.9;634.49;10;0.81;stop
37;3428.88;930.48;3446.56;903.22;3433.62;894.83;3415.94;922.09;10;0.82;stop
40;1993.3;896.17;2007.57;896.08;2007.39;865.58;1993.11;865.67;10;0.81;stop
46;1756.28;1659.07;1784.55;1658.83;1784.42;1643.93;1756.16;1644.17;10;0.8;stop
49;1145.44;1054.83;1145.52;1040.09;1114.12;1039.92;1114.04;1054.66;10;0.81;stop
53;2832.28;1027.97;2833.12;1012.36;2799.1;1010.53;2798.26;1026.14;10;0.81;stop
56;3356.52;1360.9;3361.8;1347.22;3333.48;1336.29;3328.2;1349.97;10;0.81;stop
57;1790.48;234.2;1805.0;233.04;1802.77;205.11;1788.25;206.27;10;0.79;stop
59;2968.97;1286.98;2973.91;1271.34;2938.03;1260.02;2933.09;1275.66;10;0.79;stop
60;1997.42;1255.7;2011.89;1254.7;2009.83;1224.93;1995.36;1225.92;10;0.8;stop
64;1493.93;1655.18;1493.97;1641.16;1464.82;1641.07;1464.78;1655.09;10;0.78;stop
65;2014.9;1239.8;2028.47;1238.61;2026.1;1211.57;2012.53;1212.76;10;0.8;stop
66;3241.05;1445.22;3250.16;1411.69;3233.33;1407.12;3224.21;1440.65;10;0.79;stop
67;1983.6;741.28;1997.84;739.73;1994.59;709.97;1980.35;711.52;10;0.82;stop
68;3734.02;895.43;3769.45;891.73;3767.86;876.45;3732.42;880.15;10;0.79;stop
72;3475.86;826.65;3493.11;798.26;3480.39;790.54;3463.14;818.93;10;0.8;stop
74;2894.42;1029.77;2895.69;1015.66;2868.58;1013.23;2867.31;1027.34;10;0.81;stop
76;2497.14;1153.0;2529.32;1152.33;2528.99;1136.38;2496.81;1137.04;10;0.79;stop
