vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.5;1198.15;3147.56;1182.32;3110.44;1177.48;3108.37;1193.31;10;0.82;stop
7;854.89;1172.76;855.31;1158.74;826.05;1157.87;825.63;1171.88;10;0.83;stop
10;2950.23;1036.14;2951.36;1021.21;2920.4;1018.86;2919.26;1033.79;10;0.8;stop
15;2652.24;1152.3;2681.06;1152.2;2681.01;1138.2;2652.19;1138.3;10;0.81;stop
19;1977.7;669.94;1992.22;668.74;1989.8;639.56;1975.28;640.76;10;0.82;stop
21;2823.91;1155.65;2824.46;1141.78;2791.72;1140.48;2791.17;1154.34;10;0.8;stop
22;1960.73;680.3;1974.79;679.2;1972.27;647.2;1958.21;648.3;10;0.8;stop
23;1075.09;640.11;1075.5;626.12;1044.98;625.23;1044.57;639.22;10;0.81;stop
26;1958.12;640.21;1973.89;638.78;1970.85;605.17;1955.08;606.6;10;0.81;stop
27;2725.0;1153.81;2725.51;1137.76;2691.5;1136.69;2690.99;1152.74;10;0.81;stop
32;3499.81;1066.84;3504.02;1052.11;3470.5;1042.53;3466.29;1057.26;10;0.77;stop
36;992.49;635.6;993.42;622.54;966.89;620.65;965.95;633.71;10;0.82;stop
37;3429.14;930.66;3446.58;902.97;3433.36;894.65;3415.92;922.34;10;0.81;stop
40;1993.35;895.88;2007.53;895.79;2007.34;865.31;1993.16;865.4;10;0.81;stop
46;1756.29;1659.05;1784.63;1658.89;1784.55;1643.95;1756.21;1644.11;10;0.81;stop
49;1145.5;1054.93;1145.59;1040.01;1114.06;1039.82;1113.97;1054.74;10;0.81;stop
53;2832.44;1027.43;2833.38;1012.13;2797.81;1009.95;2796.87;1025.24;10;0.79;stop
56;3356.04;1360.74;3361.2;1347.15;3333.02;1336.45;3327.86;1350.04;10;0.81;stop
57;1789.6;234.33;1804.48;233.3;1802.53;204.98;1787.65;206.01;10;0.8;stop
59;2969.02;1287.08;2974.03;1271.52;2937.98;1259.92;2932.97;1275.48;10;0.79;stop
60;1997.62;1255.48;2011.96;1254.34;2009.63;1225.14;1995.29;1226.29;10;0.8;stop
64;1493.93;1655.34;1494.14;1641.36;1464.82;1640.91;1464.61;1654.89;10;0.79;stop
65;2015.15;1239.92;2028.59;1238.56;2025.85;1211.45;2012.41;1212.82;10;0.8;stop
