vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.26;3147.87;1182.0;3110.06;1177.37;3108.07;1193.62;10;0.82;stop
7;855.16;1172.86;855.39;1158.22;825.77;1157.76;825.55;1172.41;10;0.82;stop
10;2950.63;1036.74;2951.7;1021.41;2919.99;1019.2;2918.92;1034.52;10;0.81;stop
15;2681.16;1152.34;2681.2;1138.25;2652.09;1138.16;2652.05;1152.25;10;0.81;stop
19;1977.27;669.03;1991.78;667.96;1989.67;639.35;1975.15;640.42;10;0.82;stop
21;2823.53;1156.01;2824.29;1141.84;2792.1;1140.11;2791.34;1154.28;10;0.81;stop
22;1960.54;680.15;1974.47;679.23;1972.37;647.35;1958.43;648.27;10;0.8;stop
23;1074.88;640.01;1075.29;625.95;1044.62;625.06;1044.21;639.11;10;0.8;stop
26;1957.92;640.89;1973.58;639.6;1970.77;605.61;1955.11;606.9;10;0.82;stop
27;2725.4;1153.72;2725.76;1137.55;2691.1;1136.78;2690.74;1152.95;10;0.82;stop
32;3500.0;1067.39;3504.18;1052.33;3470.31;1042.92;3466.13;1057.99;10;0.77;stop
36;992.62;635.61;993.42;622.23;966.75;620.64;965.95;634.02;10;0.81;stop
37;3428.07;930.4;3446.3;902.94;3433.49;894.44;3415.27;921.9;10;0.82;stop
40;1993.16;896.01;2007.28;895.87;2006.96;865.74;1992.85;865.88;10;0.81;stop
46;1755.95;1659.65;1784.25;1659.53;1784.19;1644.47;1755.89;1644.59;10;0.8;stop
49;1145.29;1055.73;1145.49;1040.56;1113.71;1040.15;1113.51;1055.31;10;0.81;stop
53;2832.29;1027.74;2833.42;1012.22;2797.96;1009.63;2796.83;1025.15;10;0.8;stop
56;3357.21;1361.03;3362.61;1347.17;3333.73;1335.92;3328.33;1349.78;10;0.8;stop
57;1790.23;234.25;1805.09;233.15;1803.02;205.07;1788.16;206.16;10;0.8;stop
59;2967.65;1287.13;2972.75;1271.43;2937.1;1259.87;2932.0;1275.57;10;0.79;stop
64;1493.83;1655.35;1494.04;1641.32;1464.92;1640.9;1464.71;1654.93;10;0.78;stop
65;1899.62;113.51;1913.76;112.61;1911.88;82.81;1897.74;83.7;10;0.75;move
66;3241.63;1445.99;3250.74;1411.3;3233.68;1406.82;3224.57;1441.51;10;0.79;stop
67;1983.64;740.71;1997.8;739.16;1994.55;709.42;1980.39;710.97;10;0.82;stop
68;3735.15;895.41;3770.22;891.68;3768.6;876.47;3733.53;880.2;10;0.8;stop
72;3475.76;827.11;3493.52;798.03;3480.49;790.08;3462.73;819.15;10;0.8;stop
74;2894.79;1030.34;2895.99;1016.14;2868.21;1013.79;2867.01;1027.99;10;0.82;stop
76;2496.79;1153.72;2529.72;1152.95;2529.34;1136.78;2496.41;1137.55;10;0.79;stop
79;3142.41;447.48;3170.1;443.16;3167.9;429.08;3140.21;433.4;10;0.79;stop
80;3781.04;889.99;3814.01;887.04;3812.71;872.51;3779.74;875.46;10;0.8;stop
