vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.99;1198.14;3147.93;1182.08;3109.95;1177.49;3108.01;1193.54;10;0.81;stop
7;856.02;1172.78;856.32;1157.49;825.85;1156.91;825.56;1172.2;10;0.82;stop
10;2950.85;1037.25;2952.28;1021.62;2920.24;1018.69;2918.81;1034.31;10;0.82;stop
15;2681.19;1151.69;2681.21;1137.73;2653.19;1137.69;2653.17;1151.64;10;0.8;stop
19;1977.83;670.02;1992.16;668.8;1989.67;639.48;1975.34;640.7;10;0.82;stop
21;2823.36;1155.53;2823.98;1140.85;2791.14;1139.47;2790.52;1154.15;10;0.81;stop
22;1961.79;679.71;1975.87;678.63;1973.46;647.22;1959.38;648.31;10;0.8;stop
23;1075.07;639.9;1075.53;625.88;1045.0;624.88;1044.53;638.9;10;0.81;stop
26;1958.34;640.56;1974.14;639.21;1971.2;604.81;1955.39;606.17;10;0.81;stop
27;2725.35;1153.72;2725.83;1137.78;2692.27;1136.78;2691.79;1152.72;10;0.81;stop
32;3499.86;1066.87;3503.92;1051.74;3469.52;1042.5;3465.45;1057.64;10;0.75;stop
36;992.68;635.58;993.39;622.06;966.69;620.67;965.99;634.19;10;0.81;stop
37;3429.0;930.51;3446.48;903.08;3433.5;894.81;3416.02;922.23;10;0.81;stop
40;1993.33;896.26;2007.52;895.93;2006.79;864.93;1992.61;865.26;10;0.81;stop
46;1755.88;1659.21;1784.77;1659.05;1784.69;1643.79;1755.79;1643.95;10;0.8;stop
49;1145.14;1055.09;1145.29;1039.98;1113.86;1039.66;1113.71;1054.77;10;0.8;stop
53;2831.98;1028.42;2833.27;1013.01;2798.27;1010.08;2796.98;1025.49;10;0.79;stop
56;3356.13;1360.83;3361.32;1347.09;3332.93;1336.36;3327.74;1350.1;10;0.8;stop
57;1790.37;234.32;1805.03;233.22;1802.88;204.43;1788.22;205.53;10;0.79;stop
59;2969.52;1287.37;2974.79;1270.97;2937.2;1258.88;2931.92;1275.28;10;0.79;stop
64;1493.92;1655.36;1494.11;1641.29;1464.83;1640.89;1464.64;1654.96;10;0.79;stop
66;3250.19;1414.82;3260.15;1380.67;3242.93;1375.65;3232.98;1409.8;10;0.8;stop
67;1983.3;740.89;1997.84;739.19;1994.33;709.23;1979.79;710.94;10;0.81;stop
68;3734.27;895.35;3769.22;891.6;3767.61;876.52;3732.65;880.28;10;0.8;stop
72;3475.98;827.22;3493.19;798.7;3480.27;790.9;3463.06;819.42;10;0.8;stop
74;2894.65;1029.62;2895.8;1015.66;2868.35;1013.38;2867.2;1027.34;10;0.81;stop
76;2497.11;1152.69;2529.74;1151.17;2529.01;1135.56;2496.39;1137.08;10;0.77;stop
79;3142.58;447.5;3170.05;442.91;3167.73;429.07;3140.27;433.65;10;0.8;stop
80;3781.38;890.01;3813.75;886.91;3812.37;872.49;3780.0;875.58;10;0.79;stop
86;2748.75;482.27;2783.11;477.97;2781.32;463.67;2746.96;467.97;10;0.79;stop
87;888.71;1173.84;888.75;1158.72;859.73;1158.66;859.69;1173.78;10;0.75;stop
90;3410.15;965.88;3426.76;933.57;3412.04;926.0;3395.43;958.31;10;0.79;stop
91;2042.12;1382.92;2043.35;1352.57;2028.32;1351.96;2027.08;1382.31;10;0.81;stop
92;938.2;1059.84;966.03;1059.52;965.86;1044.85;938.03;1045.17;10;0.79;stop
93;398.06;1073.13;398.11;1057.9;366.47;1057.8;366.42;1073.04;10;0.8;stop
96;1860.91;2149.43;1874.9;2121.48;1862.84;2115.45;1848.85;2143.39;10;0.78;stop
97;1979.94;703.02;1993.6;701.79;1991.31;676.23;1977.65;677.46;10;0.79;stop
98;2651.82;492.12;2681.23;488.73;2679.69;475.38;2650.28;478.77;10;0.81;stop
101;1876.08;2115.94;1888.68;2089.23;1876.92;2083.68;1864.32;2110.39;10;0.81;stop
110;2913.79;1304.08;2915.07;1287.64;2881.83;1285.06;2880.55;1301.5;10;0.78;stop
111;1991.67;852.24;2004.66;851.0;2002.08;824.01;1989.09;825.25;10;0.79;stop
112;1984.24;821.99;1998.96;819.28;1993.39;789.01;1978.66;791.72;10;0.8;stop
114;3058.69;1049.45;3060.24;1035.82;3033.19;1032.74;3031.63;1046.36;10;0.73;stop
117;2571.93;1696.69;2574.67;1660.3;2559.94;1659.19;2557.2;1695.58;10;0.78;stop
118;1968.11;1837.71;1973.34;1804.19;1957.21;1801.67;1951.97;1835.19;10;0.75;stop
119;1949.21;252.16;1963.15;250.88;1960.63;223.71;1946.7;225.0;10;0.79;stop
120;2740.79;525.41;2773.89;522.21;2772.46;507.34;2739.36;510.54;10;0.79;stop
124;1994.91;929.99;2008.42;929.49;2007.46;903.76;1993.95;904.26;10;0.79;stop
125;538.98;1093.36;572.99;1093.17;572.9;1076.02;538.88;1076.2;10;0.78;move
126;3025.31;1047.9;3027.97;1032.41;2994.19;1026.6;2991.53;1042.09;10;0.8;stop
130;2642.18;1149.84;2642.38;1135.46;2611.2;1135.03;2611.0;1149.41;10;0.77;stop
131;2696.23;1023.25;2696.94;1007.94;2664.39;1006.44;2663.69;1021.75;10;0.81;stop
132;2687.59;488.64;2719.32;484.83;2717.66;470.98;2685.93;474.8;10;0.77;stop
133;2393.58;514.62;2422.68;511.36;2421.04;496.75;2391.94;500.02;10;0.77;stop
135;3584.92;681.53;3597.78;651.21;3583.2;645.03;3570.34;675.35;10;0.79;stop
136;1293.99;1045.38;1317.19;1045.29;1317.14;1033.62;1293.94;1033.71;10;0.79;stop
141;3354.65;1320.66;3359.5;1306.14;3328.79;1295.9;3323.94;1310.42;10;0.82;stop
142;1824.6;684.41;1837.46;683.21;1834.65;653.21;1821.79;654.41;10;0.78;stop
145;2041.53;1039.33;2074.91;1036.67;2073.72;1021.67;2040.34;1024.33;10;0.79;stop
148;1277.17;1182.24;1325.52;1180.75;1324.95;1162.26;1276.6;1163.75;9;0.79;stop
150;2316.87;1154.38;2347.14;1154.1;2347.0;1139.49;2316.74;1139.77;10;0.77;stop
151;953.1;632.74;953.84;620.48;926.59;618.82;925.84;631.08;10;0.78;stop
152;1986.45;779.01;1999.21;778.14;1997.36;750.99;1984.6;751.86;10;0.77;stop
153;904.17;1061.46;934.9;1060.07;934.27;1046.04;903.54;1047.43;10;0.79;stop
158;1914.72;2028.07;1924.04;2003.86;1912.53;1999.43;1903.21;2023.64;10;0.77;stop
159;3007.85;1304.37;3014.92;1289.12;2980.15;1273.01;2973.08;1288.25;10;0.75;stop
160;792.49;1184.94;823.13;1184.36;822.82;1168.19;792.18;1168.77;10;0.78;stop
161;764.92;1063.95;793.36;1062.47;792.64;1048.8;764.21;1050.28;10;0.75;stop
163;3047.05;1341.97;3059.5;1328.31;3024.2;1296.15;3011.75;1309.82;9;0.57;stop
166;3178.05;442.06;3204.6;437.84;3202.57;425.13;3176.03;429.35;10;0.79;stop
167;1176.85;1182.34;1201.54;1180.96;1200.65;1165.16;1175.96;1166.54;10;0.77;stop
171;752.29;1185.56;778.98;1184.22;778.27;1170.19;751.59;1171.53;10;0.78;stop
172;2754.8;1023.31;2755.36;1008.61;2721.02;1007.32;2720.46;1022.01;10;0.79;stop
175;1960.57;1874.59;1965.81;1844.81;1952.18;1842.41;1946.94;1872.19;10;0.73;stop
176;3785.25;150.36;3797.39;119.75;3784.12;114.49;3771.99;145.1;10;0.79;stop
177;3419.9;868.92;3441.72;844.72;3430.41;834.52;3408.59;858.71;10;0.79;stop
179;3101.08;1191.36;3102.83;1175.79;3071.42;1172.26;3069.67;1187.83;10;0.8;stop
180;3016.72;1178.55;3019.23;1163.8;2988.91;1158.64;2986.39;1173.38;10;0.8;stop
181;1745.77;1657.84;1746.15;1642.53;1715.85;1641.79;1715.48;1657.09;10;0.79;stop
183;2788.16;477.44;2819.69;474.15;2818.32;461.0;2786.79;464.29;10;0.8;stop
184;863.91;1064.06;894.58;1062.63;893.9;1048.13;863.23;1049.56;10;0.78;stop
188;3752.03;235.96;3762.03;205.54;3747.97;200.92;3737.97;231.33;10;0.8;stop
190;3282.74;516.64;3297.19;516.39;3296.64;484.61;3282.19;484.86;10;0.78;stop
195;944.79;1185.4;977.65;1184.66;977.28;1168.1;944.41;1168.84;10;0.66;stop
196;2354.92;1153.79;2384.57;1153.3;2384.33;1138.96;2354.68;1139.45;10;0.79;stop
197;2393.46;1153.65;2423.48;1153.53;2423.42;1137.97;2393.39;1138.1;10;0.76;stop
198;2538.98;1150.21;2569.35;1150.03;2569.27;1135.79;2538.9;1135.97;10;0.76;stop
200;2961.15;1993.33;2974.62;1982.0;2950.35;1953.17;2936.88;1964.5;10;0.79;stop
203;98.47;1100.54;142.98;1100.43;142.93;1081.96;98.43;1082.07;9;0.44;stop
204;1922.41;55.56;1936.21;54.42;1934.0;27.69;1920.2;28.83;10;0.8;stop
