vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2023.4;1615.4;2038.58;1614.0;2035.6;1581.85;2020.42;1583.25;10;0.8;move
2;2594.34;1039.82;2594.59;1023.96;2560.03;1023.43;2559.79;1039.29;10;0.82;stop
3;3145.52;1198.65;3147.56;1182.64;3110.42;1177.91;3108.38;1193.92;10;0.82;stop
4;1914.94;2094.31;1927.6;2063.41;1914.56;2058.06;1901.9;2088.97;10;0.81;move
5;3519.87;1203.67;3523.07;1186.22;3486.06;1179.45;3482.87;1196.9;10;0.77;move
7;854.95;1172.96;855.23;1159.19;825.98;1158.61;825.71;1172.37;10;0.82;stop
8;2026.03;1676.44;2027.21;1642.82;2012.72;1642.31;2011.54;1675.93;10;0.81;move
10;2950.87;1037.58;2952.26;1022.2;2920.23;1019.3;2918.83;1034.67;10;0.83;stop
11;2870.35;1051.61;2870.9;1037.29;2842.54;1036.2;2841.99;1050.52;10;0.81;stop
12;2274.55;1047.73;2303.02;1047.06;2302.7;1033.52;2274.23;1034.19;10;0.82;stop
13;2955.64;1058.19;2957.34;1043.49;2926.61;1039.94;2924.91;1054.64;10;0.83;stop
14;2913.04;1052.1;2914.01;1036.87;2881.18;1034.77;2880.21;1050.01;10;0.82;stop
15;2680.72;1152.21;2680.78;1138.42;2652.53;1138.29;2652.47;1152.08;10;0.82;stop
16;2008.13;1878.47;2013.43;1847.75;1999.12;1845.28;1993.82;1876.0;10;0.81;stop
17;3231.28;1284.04;3245.89;1251.68;3231.85;1245.34;3217.23;1277.7;10;0.71;stop
18;3393.27;1113.75;3396.21;1096.62;3359.55;1090.31;3356.6;1107.45;10;0.82;move
19;1977.13;670.64;1991.57;669.5;1989.24;639.99;1974.81;641.13;10;0.82;stop
20;2970.72;1083.11;2972.82;1067.76;2940.78;1063.39;2938.68;1078.74;10;0.83;stop
21;2823.29;1156.46;2823.94;1142.29;2791.21;1140.79;2790.56;1154.96;10;0.82;stop
22;1960.84;681.38;1975.32;679.98;1972.16;647.25;1957.68;648.64;10;0.81;stop
23;1075.07;640.51;1075.49;626.59;1044.99;625.68;1044.57;639.6;10;0.81;stop
24;2688.69;1043.73;2689.31;1026.7;2652.07;1025.33;2651.45;1042.36;10;0.81;stop
25;3160.68;1109.73;3163.5;1091.41;3121.51;1084.96;3118.69;1103.27;10;0.77;stop
26;1957.47;640.71;1973.12;639.29;1970.09;605.79;1954.44;607.21;10;0.82;stop
27;2724.92;1154.24;2725.52;1138.69;2691.58;1137.39;2690.98;1152.93;10;0.81;stop
28;3020.67;1089.43;3022.8;1072.83;2987.58;1068.32;2985.45;1084.92;10;0.81;stop
