vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.8;1241.02;2029.35;1208.36;2014.45;1208.11;2013.9;1240.76;10;0.8;stop
3;3145.83;1198.39;3147.91;1182.04;3110.1;1177.23;3108.02;1193.58;10;0.82;stop
7;855.8;1172.75;856.07;1157.47;826.07;1156.94;825.8;1172.22;10;0.83;stop
8;1999.56;1283.35;2015.06;1283.05;2014.44;1250.15;1998.94;1250.45;10;0.77;stop
10;2951.08;1037.14;2952.51;1021.78;2920.48;1018.8;2919.05;1034.16;10;0.82;stop
11;368.51;1090.89;395.93;1090.12;395.55;1076.61;368.14;1077.38;10;0.78;stop
13;260.29;1114.66;292.04;1114.37;291.9;1098.77;260.14;1099.06;10;0.75;move
14;401.36;1094.06;430.29;1092.98;429.73;1078.13;400.81;1079.2;10;0.78;stop
15;2680.62;1151.65;2680.72;1137.94;2653.76;1137.73;2653.65;1151.44;10;0.81;stop
16;2001.83;1356.74;2017.1;1356.33;2016.3;1326.39;2001.03;1326.8;10;0.8;stop
19;1977.65;670.13;1992.26;668.94;1989.85;639.37;1975.24;640.56;10;0.82;stop
21;2824.9;1155.73;2825.5;1141.84;2791.85;1140.39;2791.25;1154.29;10;0.8;stop
22;1960.61;680.14;1974.83;679.13;1972.58;647.36;1958.36;648.37;10;0.8;stop
23;1074.77;640.24;1075.23;626.11;1044.73;625.11;1044.27;639.23;10;0.82;stop
26;1958.11;640.44;1974.04;638.95;1970.86;604.93;1954.93;606.42;10;0.81;stop
27;2724.94;1153.84;2725.53;1137.91;2691.56;1136.66;2690.97;1152.59;10;0.81;stop
28;57.8;1116.2;90.96;1115.86;90.79;1099.11;57.63;1099.46;10;0.77;move
29;130.19;1116.9;162.76;1115.3;162.07;1101.23;129.5;1102.82;10;0.56;move
32;3500.06;1067.04;3504.65;1051.63;3470.25;1041.4;3465.66;1056.81;10;0.8;stop
36;992.52;635.63;993.46;622.52;966.85;620.62;965.92;633.73;10;0.82;stop
37;3428.85;930.61;3446.88;902.81;3433.65;894.23;3415.62;922.04;10;0.81;stop
40;2007.33;896.08;2007.49;865.74;1993.36;865.67;1993.2;896.01;10;0.82;stop
41;452.6;1089.27;481.73;1088.12;481.15;1073.54;452.02;1074.69;10;0.79;stop
44;3500.8;1048.42;3506.51;1032.77;3473.26;1020.64;3467.55;1036.29;10;0.79;stop
46;1784.12;1659.06;1784.13;1645.09;1756.25;1645.07;1756.24;1659.03;10;0.81;stop
47;2018.95;1283.41;2033.7;1283.3;2033.48;1253.47;2018.74;1253.58;10;0.8;stop
49;1145.5;1054.96;1145.66;1040.13;1114.06;1039.79;1113.9;1054.62;10;0.81;stop
53;2832.77;1027.93;2833.48;1012.2;2797.48;1010.57;2796.77;1026.3;10;0.8;stop
54;2011.35;1479.03;2025.62;1478.63;2024.77;1448.22;2010.5;1448.62;10;0.8;stop
56;3356.56;1360.53;3361.91;1346.9;3333.44;1335.72;3328.09;1349.35;10;0.81;stop
57;1790.32;234.16;1805.2;232.97;1802.93;204.59;1788.05;205.78;10;0.8;stop
59;2968.86;1287.19;2973.97;1271.38;2938.14;1259.81;2933.03;1275.62;10;0.79;stop
60;2013.14;1587.72;2027.51;1587.15;2026.36;1557.78;2011.99;1558.35;10;0.8;stop
62;1996.79;1238.06;2010.81;1237.92;2010.46;1204.31;1996.44;1204.46;10;0.8;stop
64;1493.82;1655.26;1494.03;1641.44;1464.93;1640.99;1464.72;1654.81;10;0.79;stop
65;2011.67;1552.18;2025.16;1551.51;2023.89;1525.82;2010.4;1526.49;10;0.8;stop
