vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.54;1488.03;2029.6;1487.6;2028.71;1456.1;2013.65;1456.52;10;0.79;stop
2;2593.88;1039.87;2594.16;1024.0;2559.37;1023.38;2559.09;1039.25;10;0.83;stop
3;3145.68;1198.77;3147.77;1182.66;3110.26;1177.79;3108.17;1193.91;10;0.82;stop
7;854.97;1173.44;855.51;1159.26;825.97;1158.12;825.43;1172.31;10;0.83;stop
8;2008.71;1543.28;2024.37;1542.87;2023.48;1508.85;2007.82;1509.26;10;0.8;stop
10;2951.27;1037.65;2952.68;1022.17;2920.29;1019.23;2918.89;1034.71;10;0.83;stop
11;2870.77;1051.29;2871.31;1036.65;2842.35;1035.59;2841.82;1050.22;10;0.8;stop
12;2274.7;1047.14;2302.85;1046.5;2302.55;1032.99;2274.4;1033.62;10;0.82;stop
13;2955.49;1057.38;2957.01;1042.76;2926.76;1039.62;2925.24;1054.24;10;0.83;stop
14;2913.23;1051.77;2914.21;1036.26;2880.99;1034.17;2880.01;1049.68;10;0.81;stop
15;2653.29;1152.27;2681.12;1152.21;2681.08;1138.23;2653.26;1138.29;10;0.82;stop
16;2018.76;1805.64;2023.22;1775.1;2008.74;1772.98;2004.28;1803.53;10;0.81;stop
17;3246.64;1258.28;3247.88;1224.79;3232.42;1224.22;3231.19;1257.71;10;0.7;stop
18;3316.68;1105.28;3318.46;1087.49;3281.44;1083.78;3279.66;1101.58;10;0.83;stop
19;1977.02;669.64;1991.55;668.53;1989.35;639.86;1974.82;640.97;10;0.82;stop
20;2971.79;1082.53;2973.9;1067.23;2941.96;1062.84;2939.85;1078.15;10;0.82;stop
21;2823.35;1155.89;2824.02;1141.79;2791.15;1140.23;2790.48;1154.33;10;0.82;stop
22;1960.54;680.61;1975.0;679.57;1972.65;646.89;1958.19;647.93;10;0.8;stop
23;1074.9;640.34;1075.25;626.34;1044.6;625.56;1044.25;639.57;10;0.81;stop
24;2688.4;1043.39;2688.77;1026.47;2651.83;1025.68;2651.47;1042.59;10;0.81;stop
25;3160.88;1110.23;3163.57;1091.43;3121.31;1085.39;3118.62;1104.2;10;0.78;stop
26;1957.59;640.36;1973.39;638.9;1970.26;605.01;1954.45;606.48;10;0.82;stop
27;2724.97;1153.73;2725.38;1137.63;2691.53;1136.77;2691.12;1152.87;10;0.82;stop
28;3021.2;1089.77;3023.03;1073.26;2987.24;1069.29;2985.41;1085.8;10;0.8;stop
29;3063.39;1093.32;3065.38;1078.7;3034.86;1074.56;3032.87;1089.17;10;0.83;stop
30;2007.92;1398.32;2023.15;1397.74;2021.83;1363.55;2006.6;1364.14;10;0.76;stop
31;3299.92;1153.26;3300.79;1138.02;3267.27;1136.12;3266.4;1151.35;10;0.79;stop
32;3499.63;1067.97;3504.22;1052.72;3469.74;1042.35;3465.15;1057.59;10;0.81;stop
33;3362.46;1132.48;3364.56;1115.73;3326.6;1110.96;3324.5;1127.71;10;0.83;stop
34;1989.0;1863.13;1993.56;1832.25;1980.0;1830.25;1975.44;1861.13;10;0.82;move
35;1902.94;2116.07;1915.19;2086.93;1901.81;2081.31;1889.56;2110.44;10;0.82;move
