vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3747.21;1254.67;3751.57;1239.38;3720.91;1230.65;3716.56;1245.93;10;0.69;move
3;3145.56;1198.23;3147.65;1182.28;3110.38;1177.4;3108.29;1193.34;10;0.82;stop
7;855.02;1172.35;855.32;1157.95;825.91;1157.34;825.62;1171.74;10;0.83;stop
10;2951.52;1036.91;2952.84;1021.86;2920.51;1019.03;2919.19;1034.07;10;0.83;stop
15;2681.1;1151.75;2681.15;1137.73;2653.28;1137.62;2653.22;1151.65;10;0.81;stop
19;1977.61;668.87;1992.0;667.79;1989.89;639.5;1975.5;640.58;10;0.82;stop
21;2824.03;1155.74;2824.66;1141.91;2791.6;1140.38;2790.96;1154.22;10;0.81;stop
22;1960.64;680.46;1974.94;679.32;1972.36;647.04;1958.06;648.18;10;0.81;stop
23;1075.19;640.24;1075.64;626.07;1044.87;625.1;1044.43;639.28;10;0.81;stop
26;1957.59;640.72;1973.94;639.24;1970.91;605.78;1954.56;607.26;10;0.81;stop
27;2725.45;1153.8;2726.01;1137.89;2692.18;1136.7;2691.61;1152.61;10;0.81;stop
32;3500.01;1067.21;3504.43;1052.17;3470.3;1042.16;3465.89;1057.2;10;0.81;stop
36;992.52;635.68;993.46;622.45;966.85;620.57;965.92;633.8;10;0.82;stop
37;3428.88;930.59;3446.55;903.01;3433.62;894.73;3415.95;922.3;10;0.82;stop
40;1993.64;896.1;2008.07;895.88;2007.61;865.09;1993.18;865.3;10;0.81;stop
44;3501.59;1048.02;3506.94;1032.92;3473.41;1021.04;3468.06;1036.14;10;0.8;stop
46;1784.35;1659.36;1784.36;1644.79;1756.03;1644.77;1756.01;1659.34;10;0.8;stop
49;1145.5;1055.03;1145.73;1040.21;1114.06;1039.72;1113.83;1054.54;10;0.81;stop
53;2833.58;1028.36;2834.33;1012.98;2798.92;1011.27;2798.17;1026.65;10;0.74;stop
56;3356.67;1360.82;3361.93;1347.04;3333.33;1336.13;3328.07;1349.92;10;0.8;stop
57;1790.4;234.47;1805.25;233.21;1802.85;204.84;1788.0;206.1;10;0.79;stop
59;2968.91;1287.17;2974.0;1271.48;2938.09;1259.83;2933.0;1275.52;10;0.79;stop
60;1997.64;1259.37;2012.02;1258.22;2009.61;1228.01;1995.23;1229.16;10;0.81;stop
64;1494.22;1655.32;1494.43;1641.37;1464.53;1640.93;1464.32;1654.88;10;0.78;stop
65;2014.54;1240.07;2028.17;1239.2;2026.46;1212.43;2012.83;1213.3;10;0.76;stop
66;3248.16;1422.05;3262.06;1389.95;3245.9;1382.95;3232.0;1415.05;10;0.77;stop
67;1983.43;740.63;1997.74;739.19;1994.76;709.49;1980.45;710.93;10;0.82;stop
