vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2550.53;1122.83;2582.76;1122.22;2582.47;1106.92;2550.24;1107.53;10;0.77;move
3;3145.66;1198.22;3147.71;1182.17;3110.27;1177.41;3108.23;1193.45;10;0.82;stop
7;854.99;1172.79;855.38;1158.62;825.94;1157.83;825.56;1172.0;10;0.83;stop
8;1912.94;362.02;1927.64;361.08;1925.56;328.73;1910.86;329.67;10;0.79;move
10;2951.29;1037.18;2952.67;1021.62;2920.27;1018.76;2918.9;1034.31;10;0.83;stop
11;19.14;1099.72;48.88;1098.18;48.13;1083.72;18.39;1085.26;10;0.71;move
14;160.31;1094.09;190.42;1091.39;189.15;1077.16;159.03;1079.86;10;0.73;move
15;2680.65;1151.58;2680.69;1137.87;2653.73;1137.79;2653.68;1151.5;10;0.81;stop
16;1931.45;767.22;1946.54;765.9;1943.8;734.66;1928.71;735.98;10;0.81;move
19;1976.91;669.94;1991.72;668.8;1989.47;639.56;1974.66;640.7;10;0.82;stop
21;2823.19;1155.83;2823.8;1141.69;2791.31;1140.29;2790.7;1154.44;10;0.82;stop
22;1960.48;680.21;1974.69;679.2;1972.42;647.29;1958.22;648.3;10;0.8;stop
23;1075.48;640.3;1076.23;625.85;1044.58;624.2;1043.83;638.65;10;0.8;stop
26;1957.68;640.66;1973.82;639.21;1970.73;604.72;1954.59;606.17;10;0.82;stop
27;2724.96;1153.79;2725.52;1137.91;2691.54;1136.71;2690.98;1152.59;10;0.81;stop
32;3499.62;1067.51;3503.84;1052.21;3469.75;1042.81;3465.53;1058.1;10;0.8;stop
36;993.07;635.65;993.77;622.47;965.56;620.97;964.86;634.16;10;0.81;stop
37;3428.97;930.45;3446.49;903.19;3433.53;894.87;3416.01;922.12;10;0.82;stop
40;1993.13;896.59;2007.62;896.56;2007.56;865.73;1993.07;865.75;10;0.82;stop
41;229.66;1091.03;254.92;1089.39;254.09;1076.47;228.83;1078.11;10;0.73;move
44;3501.69;1048.23;3507.18;1033.15;3473.31;1020.83;3467.82;1035.92;10;0.81;stop
46;1784.16;1659.21;1784.23;1645.06;1756.22;1644.91;1756.14;1659.06;10;0.8;stop
47;1912.34;504.6;1926.51;503.23;1923.82;475.27;1909.64;476.64;10;0.65;move
49;1144.58;1055.6;1144.9;1040.37;1112.91;1039.71;1112.6;1054.94;10;0.81;stop
53;2832.53;1027.52;2833.51;1012.03;2798.84;1009.85;2797.87;1025.34;10;0.81;stop
54;1968.84;960.71;1982.52;959.85;1980.66;930.41;1966.98;931.28;10;0.76;move
56;3356.68;1360.87;3361.97;1347.03;3333.32;1336.08;3328.03;1349.93;10;0.8;stop
57;1790.19;234.39;1804.92;233.45;1803.06;204.36;1788.33;205.3;10;0.8;stop
59;2968.98;1287.05;2973.98;1271.46;2938.02;1259.95;2933.02;1275.54;10;0.79;stop
60;2021.1;1464.15;2021.21;1435.04;2006.4;1434.98;2006.29;1464.09;10;0.81;move
62;1880.86;126.9;1897.06;124.77;1892.01;86.29;1875.82;88.41;10;0.44;move
64;1493.74;1655.83;1493.97;1642.04;1465.01;1641.55;1464.78;1655.34;10;0.79;stop
65;2005.93;1363.87;2019.41;1363.83;2019.32;1337.25;2005.84;1337.3;10;0.8;move
66;3292.72;1313.88;3306.92;1281.37;3291.34;1274.56;3277.14;1307.07;10;0.79;stop
67;1983.13;741.25;1997.57;739.76;1994.5;710.0;1980.05;711.49;10;0.82;stop
68;3734.03;895.45;3769.43;891.79;3767.85;876.43;3732.44;880.09;10;0.8;stop
72;3475.75;826.86;3493.39;798.29;3480.5;790.33;3462.86;818.9;10;0.8;stop
74;2894.69;1030.35;2895.83;1015.95;2868.31;1013.77;2867.17;1028.18;10;0.81;stop
76;2497.03;1152.89;2529.37;1152.32;2529.09;1136.48;2496.75;1137.05;10;0.79;stop
79;3142.4;447.34;3170.04;443.11;3167.91;429.22;3140.27;433.45;10;0.81;stop
80;3781.04;889.88;3814.01;886.89;3812.71;872.62;3779.74;875.61;10;0.8;stop
84;1845.98;745.08;1862.08;744.35;1860.52;710.11;1844.42;710.84;10;0.78;move
86;2748.62;482.47;2782.7;477.83;2780.75;463.47;2746.67;468.11;10;0.78;stop
87;888.44;1174.44;888.47;1159.07;859.06;1159.0;859.03;1174.37;10;0.79;stop
90;3410.27;965.79;3426.66;933.6;3411.91;926.09;3395.52;958.28;10;0.79;stop
91;2042.24;1382.28;2042.93;1352.37;2028.2;1352.03;2027.51;1381.94;10;0.81;stop
92;937.87;1060.6;965.37;1060.38;965.26;1045.96;937.75;1046.19;10;0.81;stop
93;367.08;1074.1;398.1;1073.73;397.92;1058.72;366.9;1059.08;10;0.79;stop
96;1860.86;2149.25;1874.79;2121.63;1862.89;2115.62;1848.96;2143.25;10;0.78;stop
97;1979.74;704.18;1993.85;702.95;1991.51;676.19;1977.4;677.43;10;0.81;stop
98;2651.23;492.38;2681.18;488.69;2679.51;475.12;2649.56;478.81;10;0.8;stop
101;1876.0;2115.89;1888.56;2089.17;1877.0;2083.73;1864.44;2110.46;10;0.79;stop
109;1996.53;1224.52;2009.95;1223.79;2008.47;1196.48;1995.05;1197.21;10;0.74;stop
110;2914.4;1304.35;2915.44;1287.83;2882.16;1285.73;2881.12;1302.25;10;0.78;stop
111;1991.5;852.64;2004.6;851.49;2002.25;824.74;1989.15;825.88;10;0.79;stop
112;1983.49;822.9;1998.77;820.35;1993.57;789.23;1978.29;791.78;10;0.8;stop
114;3058.53;1051.04;3060.58;1037.9;3032.97;1033.59;3030.92;1046.73;10;0.79;stop
116;2067.06;1141.86;2098.99;1127.58;2092.82;1113.77;2060.88;1128.04;10;0.78;stop
117;2572.28;1696.49;2575.23;1660.58;2560.72;1659.38;2557.77;1695.3;10;0.79;stop
118;1967.79;1837.24;1972.63;1804.41;1957.24;1802.14;1952.4;1834.97;10;0.78;stop
119;1949.22;253.53;1963.1;252.29;1960.62;224.59;1946.74;225.84;10;0.79;stop
120;2740.6;525.64;2774.24;522.06;2772.65;507.11;2739.01;510.69;10;0.8;stop
124;1994.82;930.08;2008.33;929.67;2007.55;904.23;1994.04;904.64;10;0.79;stop
125;1818.83;1017.19;1840.18;990.06;1828.42;980.81;1807.07;1007.94;10;0.75;stop
126;3024.42;1048.53;3026.92;1032.37;2992.83;1027.09;2990.33;1043.26;10;0.77;stop
130;2611.82;1149.55;2641.69;1149.26;2641.55;1135.32;2611.69;1135.61;10;0.79;stop
131;2695.46;1023.35;2696.37;1008.24;2664.52;1006.34;2663.61;1021.44;10;0.79;stop
132;2687.14;488.72;2718.69;484.86;2716.98;470.91;2685.44;474.76;10;0.78;stop
133;2393.54;514.72;2422.75;511.44;2421.09;496.66;2391.88;499.94;10;0.78;stop
135;3584.85;681.75;3598.18;651.35;3583.28;644.81;3569.94;675.21;10;0.79;stop
136;1294.69;1045.97;1317.72;1045.65;1317.56;1034.15;1294.53;1034.48;10;0.79;stop
141;3245.44;1391.96;3256.49;1361.0;3242.06;1355.85;3231.01;1386.81;10;0.82;stop
142;1823.54;684.84;1838.12;683.33;1834.96;652.79;1820.38;654.29;10;0.8;stop
145;2084.21;1033.63;2117.93;1032.17;2117.29;1017.24;2083.57;1018.7;10;0.71;stop
