vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;3255.3;1164.25;3256.95;1149.17;3225.64;1145.75;3223.99;1160.83;10;0.73;move
3;3145.75;1198.23;3147.79;1182.18;3110.19;1177.39;3108.14;1193.45;10;0.82;stop
7;855.07;1172.26;855.35;1158.01;825.87;1157.42;825.59;1171.67;10;0.82;stop
10;2951.53;1036.55;2952.89;1021.34;2920.5;1018.45;2919.14;1033.66;10;0.81;stop
15;2681.03;1152.25;2681.04;1138.27;2653.34;1138.25;2653.33;1152.23;10;0.81;stop
19;1977.3;669.28;1991.93;668.13;1989.64;639.09;1975.01;640.25;10;0.82;stop
21;2823.7;1155.29;2824.28;1141.03;2791.93;1139.71;2791.35;1153.97;10;0.81;stop
22;1960.66;680.6;1975.03;679.41;1972.34;646.9;1957.97;648.09;10;0.81;stop
23;1074.73;639.9;1075.13;626.02;1044.77;625.16;1044.37;639.04;10;0.81;stop
26;1957.75;640.35;1973.7;638.92;1970.66;605.03;1954.71;606.45;10;0.82;stop
27;2725.91;1153.85;2726.36;1137.61;2691.71;1136.65;2691.26;1152.89;10;0.81;stop
32;3499.98;1067.26;3504.44;1052.2;3470.33;1042.11;3465.88;1057.17;10;0.8;stop
36;992.59;635.72;993.37;622.06;966.79;620.53;966.0;634.19;10;0.81;stop
37;3429.49;930.62;3447.05;903.04;3433.95;894.7;3416.39;922.28;10;0.81;stop
40;1993.23;895.88;2007.79;895.72;2007.46;864.75;1992.9;864.91;10;0.81;stop
44;3500.87;1048.02;3506.26;1032.56;3473.19;1021.04;3467.81;1036.51;10;0.8;stop
46;1783.6;1659.89;1783.86;1645.88;1755.65;1645.36;1755.39;1659.37;10;0.8;stop
49;1145.14;1055.12;1145.41;1040.18;1113.86;1039.63;1113.59;1054.57;10;0.81;stop
53;2833.04;1027.7;2834.11;1012.12;2798.33;1009.68;2797.27;1025.25;10;0.81;stop
56;3356.66;1360.78;3361.8;1347.03;3333.34;1336.4;3328.2;1350.15;10;0.79;stop
57;1789.61;233.9;1804.49;232.83;1802.52;205.41;1787.63;206.48;10;0.8;stop
59;2968.99;1287.39;2974.22;1271.61;2938.01;1259.61;2932.78;1275.39;10;0.8;stop
60;1997.89;1259.72;2012.0;1258.51;2009.36;1227.65;1995.25;1228.86;10;0.82;stop
64;1493.97;1655.18;1494.08;1641.29;1464.78;1641.07;1464.67;1654.96;10;0.77;stop
65;2013.88;1241.27;2027.93;1240.15;2025.62;1211.23;2011.57;1212.35;10;0.78;stop
66;3262.03;1397.97;3275.45;1366.04;3259.22;1359.22;3245.8;1391.14;10;0.8;stop
67;1983.52;741.3;1997.84;739.77;1994.67;709.95;1980.35;711.48;10;0.82;stop
68;3734.12;895.38;3769.33;891.74;3767.75;876.5;3732.55;880.14;10;0.8;stop
72;3476.33;826.52;3493.64;798.58;3480.86;790.66;3463.55;818.61;10;0.8;stop
74;2894.81;1029.64;2895.94;1015.6;2868.19;1013.36;2867.06;1027.4;10;0.81;stop
76;2496.59;1153.09;2529.82;1152.51;2529.54;1136.28;2496.3;1136.87;10;0.79;stop
79;3142.42;447.62;3170.24;442.98;3167.89;428.94;3140.08;433.59;10;0.8;stop
80;3781.23;889.94;3813.85;886.92;3812.52;872.56;3779.9;875.58;10;0.8;stop
84;1848.88;812.31;1864.87;810.91;1862.12;779.56;1846.13;780.97;10;0.78;stop
86;2748.42;482.44;2782.36;478.06;2780.48;463.5;2746.54;467.88;10;0.78;stop
87;888.49;1173.93;888.49;1158.57;859.01;1158.57;859.01;1173.93;10;0.79;stop
90;3410.81;965.74;3427.06;933.58;3412.31;926.13;3396.06;958.29;10;0.79;stop
91;2041.21;1382.95;2043.4;1353.0;2028.66;1351.93;2026.48;1381.87;10;0.81;stop
92;938.16;1060.1;965.14;1059.76;964.96;1045.52;937.98;1045.86;10;0.8;stop
93;398.23;1073.46;398.32;1058.61;367.24;1058.42;367.15;1073.27;10;0.8;stop
96;1861.26;2149.49;1874.96;2121.48;1862.49;2115.38;1848.79;2143.39;10;0.67;stop
97;1979.87;703.24;1993.78;701.95;1991.38;676.01;1977.47;677.3;10;0.81;stop
98;2651.91;492.16;2681.14;488.65;2679.54;475.34;2650.31;478.85;10;0.81;stop
101;1875.89;2116.33;1888.62;2089.98;1877.11;2084.42;1864.38;2110.77;10;0.67;stop
109;1996.5;1218.86;2010.29;1217.14;2007.0;1190.89;1993.21;1192.61;10;0.76;stop
110;2914.41;1304.7;2915.56;1287.41;2881.68;1285.14;2880.53;1302.44;10;0.79;stop
111;1990.94;851.77;2004.7;850.74;2002.81;825.6;1989.05;826.63;10;0.78;stop
112;1983.65;822.92;1998.77;820.32;1993.41;789.21;1978.3;791.81;10;0.8;stop
114;3058.2;1050.38;3060.19;1037.17;3033.3;1033.12;3031.31;1046.33;10;0.78;stop
117;2572.77;1696.91;2575.07;1659.96;2559.1;1658.97;2556.81;1695.91;10;0.74;stop
118;1967.61;1837.86;1972.96;1804.01;1957.14;1801.51;1951.79;1835.37;10;0.76;stop
