vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.6;1198.01;3147.59;1182.36;3110.34;1177.62;3108.34;1193.27;10;0.82;stop
7;854.99;1172.83;855.41;1157.69;825.01;1156.85;824.59;1171.99;10;0.83;stop
10;2951.62;1037.12;2953.0;1021.75;2920.41;1018.81;2919.03;1034.19;10;0.83;stop
15;2652.36;1152.38;2680.97;1152.22;2680.89;1138.12;2652.28;1138.28;10;0.8;stop
19;1977.73;669.74;1992.04;668.62;1989.77;639.76;1975.46;640.88;10;0.82;stop
21;2824.68;1155.82;2825.33;1141.84;2792.07;1140.31;2791.42;1154.29;10;0.8;stop
22;1960.83;680.03;1974.79;679.08;1972.64;647.47;1958.68;648.42;10;0.8;stop
23;1074.73;640.05;1075.15;626.2;1044.77;625.29;1044.35;639.14;10;0.81;stop
26;1958.09;640.45;1973.85;638.94;1970.6;604.93;1954.84;606.43;10;0.82;stop
27;2725.54;1153.8;2726.06;1137.82;2692.09;1136.7;2691.56;1152.68;10;0.81;stop
32;3499.37;1067.24;3503.49;1052.34;3470.01;1043.07;3465.88;1057.97;10;0.78;stop
36;992.77;636.17;993.54;622.54;966.61;621.01;965.83;634.64;10;0.81;stop
37;3428.86;930.44;3446.5;903.2;3433.64;894.87;3416.0;922.11;10;0.82;stop
40;2007.36;896.61;2007.6;865.81;1993.33;865.7;1993.09;896.5;10;0.82;stop
46;1756.24;1658.8;1784.5;1658.74;1784.47;1644.2;1756.2;1644.26;10;0.8;stop
49;1145.42;1054.87;1145.54;1040.14;1114.15;1039.88;1114.02;1054.61;10;0.8;stop
53;2831.99;1027.6;2832.49;1012.04;2797.14;1010.9;2796.64;1026.46;10;0.79;stop
56;3356.04;1360.6;3361.1;1347.07;3333.02;1336.59;3327.97;1350.12;10;0.81;stop
57;1790.37;234.28;1805.09;233.15;1802.88;204.47;1788.16;205.6;10;0.79;stop
59;2967.71;1286.95;2972.67;1271.46;2937.04;1260.05;2932.08;1275.54;10;0.78;stop
60;1997.53;1255.66;2012.04;1254.51;2009.72;1224.97;1995.21;1226.11;10;0.8;stop
64;1493.82;1655.42;1494.1;1641.41;1464.93;1640.83;1464.65;1654.84;10;0.79;stop
65;2014.97;1240.49;2028.58;1239.22;2026.03;1212.01;2012.42;1213.28;10;0.8;stop
66;3240.48;1445.33;3249.87;1411.2;3232.95;1406.55;3223.56;1440.67;10;0.8;stop
67;1983.66;740.56;1997.83;738.97;1994.53;709.57;1980.36;711.16;10;0.81;stop
68;3733.95;895.37;3769.48;891.77;3767.93;876.51;3732.4;880.11;10;0.8;stop
72;3475.73;826.51;3493.1;798.47;3480.52;790.68;3463.15;818.72;10;0.8;stop
74;2894.71;1029.58;2895.65;1015.21;2868.29;1013.42;2867.35;1027.79;10;0.82;stop
76;2497.1;1152.98;2529.38;1152.25;2529.02;1136.4;2496.74;1137.13;10;0.79;stop
79;3142.54;447.62;3170.15;442.92;3167.77;428.94;3140.16;433.64;10;0.8;stop
80;3781.1;889.98;3814.02;886.84;3812.65;872.52;3779.73;875.66;10;0.8;stop
84;1849.21;812.09;1864.54;810.58;1861.51;779.79;1846.18;781.3;10;0.77;stop
86;2748.88;482.95;2783.8;478.37;2781.9;463.92;2746.99;468.5;10;0.79;stop
87;858.59;1174.94;889.03;1174.72;888.91;1158.49;858.47;1158.71;10;0.78;stop
90;3410.13;965.77;3426.71;933.68;3412.06;926.11;3395.47;958.2;10;0.79;stop
91;2029.63;1380.69;2043.1;1380.58;2042.87;1351.93;2029.4;1352.04;10;0.8;stop
92;938.25;1060.26;967.1;1059.6;966.75;1044.43;937.9;1045.08;10;0.79;stop
93;366.57;1073.62;397.98;1073.58;397.96;1058.26;366.55;1058.29;10;0.79;stop
96;1860.65;2149.52;1874.13;2121.13;1861.98;2115.36;1848.49;2143.75;10;0.79;stop
97;1979.77;703.95;1993.59;702.85;1991.48;676.42;1977.66;677.53;10;0.8;stop
98;2652.58;491.99;2681.29;488.8;2679.81;475.51;2651.1;478.7;10;0.8;stop
101;1876.05;2115.34;1888.57;2088.6;1876.95;2083.16;1864.43;2109.9;10;0.8;stop
109;1996.39;1218.44;2009.85;1217.01;2007.11;1191.31;1993.65;1192.74;10;0.77;stop
110;2914.34;1304.41;2915.71;1288.0;2882.23;1285.2;2880.85;1301.61;10;0.76;stop
111;1991.77;852.25;2004.26;851.16;2001.98;825.12;1989.49;826.22;10;0.78;stop
112;1984.02;822.79;1998.92;820.22;1993.61;789.34;1978.7;791.9;10;0.8;stop
114;3058.47;1050.54;3060.54;1037.25;3033.03;1032.96;3030.96;1046.25;10;0.8;stop
117;2571.86;1696.46;2574.51;1660.49;2560.01;1659.42;2557.36;1695.39;10;0.79;stop
118;1967.71;1837.49;1973.28;1804.53;1957.6;1801.88;1952.03;1834.85;10;0.77;stop
119;1949.52;253.03;1963.07;251.81;1960.6;224.53;1947.05;225.76;10;0.79;stop
120;2739.68;524.92;2773.36;521.34;2771.76;506.33;2738.09;509.91;10;0.79;stop
124;1996.6;930.67;2010.06;929.82;2008.4;903.64;1994.94;904.5;10;0.78;stop
125;1818.99;1017.22;1840.24;990.2;1828.26;980.78;1807.01;1007.8;10;0.77;stop
126;3024.25;1047.92;3026.49;1032.58;2993.09;1027.71;2990.85;1043.04;10;0.8;stop
130;2642.56;1149.67;2642.67;1135.44;2611.94;1135.21;2611.83;1149.43;10;0.79;stop
131;2696.8;1022.87;2697.32;1007.98;2664.41;1006.82;2663.89;1021.71;10;0.79;stop
132;2687.32;488.51;2718.45;484.77;2716.81;471.12;2685.67;474.86;10;0.78;stop
133;2393.94;514.69;2423.57;511.08;2421.81;496.68;2392.18;500.3;10;0.78;stop
135;3584.95;681.75;3598.01;651.14;3583.18;644.81;3570.11;675.42;10;0.8;stop
136;1294.38;1045.4;1318.01;1045.12;1317.87;1033.6;1294.24;1033.88;10;0.78;stop
141;3354.46;1320.61;3359.35;1306.38;3328.97;1295.96;3324.09;1310.18;10;0.82;stop
142;1824.83;685.77;1838.41;684.29;1834.98;652.98;1821.41;654.46;10;0.79;stop
145;2083.67;1032.87;2117.62;1032.06;2117.26;1016.88;2083.31;1017.69;10;0.75;stop
148;1276.93;1182.3;1325.77;1180.8;1325.2;1162.2;1276.35;1163.7;9;0.78;stop
150;2316.62;1154.27;2347.31;1154.14;2347.25;1139.6;2316.56;1139.73;10;0.78;stop
151;952.98;632.62;953.67;620.48;926.7;618.95;926.01;631.08;10;0.79;stop
152;1986.99;779.54;1999.41;778.61;1997.39;751.58;1984.97;752.51;10;0.78;stop
153;903.75;1062.17;935.36;1060.7;934.69;1046.27;903.08;1047.74;10;0.79;stop
158;1914.31;2027.94;1923.93;2003.96;1912.94;1999.56;1903.32;2023.54;10;0.8;stop
159;3009.05;1305.08;3016.4;1289.87;2981.2;1272.86;2973.85;1288.07;10;0.76;stop
160;792.58;1184.92;823.87;1184.55;823.67;1168.2;792.38;1168.58;10;0.79;stop
161;764.99;1063.92;793.45;1062.37;792.71;1048.83;764.26;1050.38;10;0.75;stop
163;3045.64;1341.78;3059.05;1327.06;3023.27;1294.47;3009.86;1309.19;10;0.64;stop
166;3177.93;442.03;3204.64;438.0;3202.7;425.15;3175.99;429.19;10;0.79;stop
167;1178.05;1182.4;1207.75;1180.85;1206.95;1165.47;1177.25;1167.02;10;0.77;stop
171;751.9;1185.55;779.75;1184.38;779.16;1170.2;751.3;1171.37;10;0.78;stop
172;2754.48;1023.53;2754.9;1008.04;2720.52;1007.09;2720.1;1022.58;10;0.79;stop
175;1960.22;1874.7;1965.5;1845.79;1952.53;1843.42;1947.25;1872.34;10;0.75;stop
176;3785.15;150.07;3797.6;119.81;3784.23;114.31;3771.78;144.57;10;0.79;stop
177;3420.05;869.11;3441.38;845.18;3430.26;835.27;3408.93;859.19;10;0.79;stop
179;3101.06;1190.86;3102.9;1175.37;3071.44;1171.64;3069.6;1187.13;10;0.8;stop
180;3017.66;1178.95;3020.08;1164.21;2989.37;1159.18;2986.96;1173.91;10;0.79;stop
181;1745.76;1657.71;1746.11;1642.63;1715.87;1641.91;1715.51;1656.99;10;0.79;stop
183;2788.35;477.81;2819.49;474.56;2818.14;461.56;2786.99;464.82;10;0.78;stop
184;864.14;1064.43;894.22;1062.68;893.39;1048.32;863.31;1050.07;10;0.78;stop
188;3751.82;236.48;3762.54;205.9;3748.18;200.86;3737.46;231.44;10;0.79;stop
190;3282.66;516.38;3297.21;516.16;3296.72;483.93;3282.16;484.16;10;0.78;stop
195;944.95;1185.98;977.54;1184.53;976.83;1168.65;944.24;1170.1;10;0.77;stop
196;2354.75;1154.41;2384.87;1153.63;2384.5;1139.46;2354.38;1140.25;10;0.77;stop
197;2394.2;1153.84;2423.11;1153.02;2422.67;1137.79;2393.77;1138.61;10;0.77;stop
198;2568.51;1150.04;2568.54;1136.03;2538.62;1135.96;2538.59;1149.97;10;0.78;stop
200;2959.65;1992.83;2972.8;1982.11;2949.6;1953.67;2936.45;1964.39;10;0.77;stop
203;1828.79;824.36;1846.37;821.95;1839.83;774.27;1822.26;776.68;9;0.78;stop
204;1921.29;54.36;1936.85;52.9;1934.55;28.33;1918.99;29.79;10;0.77;stop
210;2278.61;1155.74;2306.2;1154.24;2305.39;1139.26;2277.8;1140.76;10;0.77;stop
211;2577.39;1551.29;2578.35;1517.6;2562.36;1517.15;2561.4;1550.83;10;0.76;stop
212;1772.03;190.31;1786.11;188.7;1782.97;161.25;1768.89;162.86;10;0.76;stop
213;2859.95;472.38;2893.31;468.83;2891.8;454.62;2858.44;458.17;10;0.8;stop
217;1640.02;1656.55;1640.06;1642.01;1611.23;1641.95;1611.19;1656.49;10;0.75;stop
218;1289.41;1692.56;1317.32;1692.33;1317.21;1679.06;1289.3;1679.3;10;0.76;stop
220;1768.41;146.01;1781.93;145.09;1780.03;117.24;1766.51;118.16;10;0.76;stop
221;1711.82;561.35;1712.69;546.37;1681.19;544.53;1680.32;559.51;10;0.77;stop
222;1812.12;711.79;1827.23;709.56;1822.66;678.71;1807.55;680.94;10;0.79;stop
223;513.28;1071.08;544.64;1070.26;544.22;1054.24;512.86;1055.06;10;0.78;stop
