vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.00;    1200.44;    2957.31;    1175.35;    2894.53;    1169.56;    2892.22;    1194.65;        9;    0.85;   stop
 12160;    1987.60;    1876.34;    1994.12;    1841.19;    1979.15;    1838.41;    1972.63;    1873.56;       10;    0.84;   stop
    28;    3081.44;    1708.98;    3103.40;    1653.81;    3077.56;    1643.52;    3055.60;    1698.69;        9;    0.84;   stop
 12045;    3655.79;    1242.34;    3659.73;    1223.20;    3619.21;    1214.85;    3615.27;    1233.99;       10;    0.84;   stop
    22;    1827.93;     522.85;    1829.09;     489.12;    1811.63;     488.52;    1810.47;     522.25;       10;    0.83;   stop
     4;    3117.59;    1228.88;    3119.60;    1213.70;    3084.16;    1209.00;    3082.15;    1224.17;       10;    0.83;   stop
    51;    1984.82;    1969.57;    1995.32;    1933.56;    1978.18;    1928.56;    1967.68;    1964.57;       10;    0.83;   stop
 12247;    1977.88;    1915.92;    1987.63;    1884.30;    1973.12;    1879.83;    1963.37;    1911.45;       10;    0.83;   stop
    55;    2888.22;    1328.68;    2888.96;    1311.39;    2856.78;    1310.01;    2856.04;    1327.30;       10;    0.83;   stop
    52;    1944.03;     231.11;    1959.53;     224.86;    1946.69;     193.02;    1931.19;     199.27;       10;    0.83;   stop
    37;     827.51;    1164.32;     827.71;    1149.06;     798.82;    1148.68;     798.62;    1163.94;       10;    0.83;   stop
    21;    1955.89;     293.87;    1973.33;     292.63;    1970.83;     257.38;    1953.39;     258.62;       10;    0.83;   stop
 12121;    2843.19;    1078.36;    2844.41;    1061.77;    2808.77;    1059.14;    2807.54;    1075.73;       10;    0.83;   stop
 12305;    3498.86;    1177.47;    3502.78;    1159.97;    3463.95;    1151.28;    3460.04;    1168.78;       10;    0.83;   stop
     9;    2964.93;    1070.70;    2966.52;    1054.47;    2929.60;    1050.86;    2928.02;    1067.09;       10;    0.83;   stop
  9516;    2000.39;    1785.65;    2004.77;    1749.92;    1988.86;    1747.97;    1984.48;    1783.70;       10;    0.83;   stop
 10913;    1479.77;    1135.61;    1506.06;    1135.46;    1505.98;    1121.14;    1479.69;    1121.29;       10;    0.83;   stop
  8077;    2004.44;    1729.10;    2009.05;    1698.82;    1993.99;    1696.53;    1989.38;    1726.80;       10;    0.83;   stop
    23;    2736.32;    1049.49;    2737.46;    1034.27;    2703.80;    1031.76;    2702.67;    1046.98;       10;    0.83;   stop
 12688;    3645.91;    1215.70;    3650.27;    1197.78;    3614.09;    1188.98;    3609.73;    1206.90;       10;    0.83;   stop
 14024;    3795.96;    1252.76;    3800.35;    1234.89;    3760.29;    1225.05;    3755.90;    1242.92;       10;    0.83;   stop
 12608;    1929.05;    2044.63;    1941.91;    2013.80;    1927.07;    2007.62;    1914.22;    2038.45;       10;    0.83;   stop
 10978;    1274.09;    1138.13;    1304.39;    1134.76;    1302.72;    1119.75;    1272.42;    1123.12;       10;    0.83;   move
