vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.39;    1200.62;    2956.69;    1176.68;    2896.36;    1170.88;    2894.06;    1194.82;        9;    0.85;   stop
  3785;    1964.59;    1946.11;    1975.68;    1910.05;    1958.47;    1904.76;    1947.38;    1940.82;       10;    0.84;   stop
  1186;    2005.44;    1740.96;    2008.62;    1707.64;    1991.87;    1706.04;    1988.69;    1739.36;       10;    0.84;   stop
     4;    3119.77;    1229.54;    3122.05;    1212.97;    3085.54;    1207.96;    3083.26;    1224.53;       10;    0.84;   stop
  1524;    1998.78;    1786.41;    2004.16;    1750.74;    1988.22;    1748.34;    1982.84;    1784.01;       10;    0.84;   stop
    26;    3041.53;    1174.99;    3043.41;    1158.71;    3008.63;    1154.69;    3006.75;    1170.98;       10;    0.84;   stop
  6317;    1842.15;     221.87;    1859.88;     219.68;    1855.73;     185.94;    1837.99;     188.13;       10;    0.84;   move
    30;    3112.64;    1203.44;    3114.81;    1187.79;    3077.86;    1182.68;    3075.69;    1198.34;       10;    0.84;   stop
  3584;    1978.86;    1904.56;    1986.12;    1875.57;    1972.14;    1872.07;    1964.88;    1901.06;       10;    0.84;   stop
  6381;    1840.43;     137.26;    1857.54;     137.21;    1857.44;     105.18;    1840.34;     105.23;       10;    0.83;   move
    22;    1828.57;     524.00;    1829.61;     490.16;    1811.98;     489.62;    1810.94;     523.46;       10;    0.83;   stop
    52;    1944.34;     231.73;    1960.64;     225.41;    1948.07;     192.96;    1931.76;     199.28;       10;    0.83;   stop
  3214;    2689.74;    1071.10;    2691.19;    1051.04;    2639.01;    1047.28;    2637.56;    1067.33;        9;    0.83;   stop
  1359;    3110.90;    1182.45;    3112.66;    1166.12;    3076.60;    1162.24;    3074.84;    1178.56;       10;    0.83;   stop
    55;    2887.85;    1328.99;    2888.65;    1311.74;    2857.15;    1310.26;    2856.35;    1327.51;       10;    0.83;   stop
    21;    1956.00;     294.34;    1975.09;     292.96;    1972.50;     256.91;    1953.41;     258.29;       10;    0.83;   stop
  4080;    1936.53;    2023.24;    1948.77;    1991.37;    1932.54;    1985.14;    1920.30;    2017.00;       10;    0.83;   stop
  3352;    3673.20;    1249.21;    3677.63;    1230.81;    3641.17;    1222.04;    3636.74;    1240.44;       10;    0.83;   stop
    97;    2026.05;    1388.31;    2027.52;    1357.44;    2011.77;    1356.69;    2010.30;    1387.56;       10;    0.83;   stop
  3229;    1989.18;    1826.27;    1995.42;    1791.12;    1979.82;    1788.35;    1973.58;    1823.50;       10;    0.83;   stop
    51;    1984.92;    1969.99;    1995.24;    1934.21;    1978.08;    1929.26;    1967.76;    1965.04;       10;    0.83;   stop
  3961;    1948.12;    1985.23;    1960.45;    1953.64;    1945.41;    1947.77;    1933.08;    1979.36;       10;    0.83;   stop
  5442;    2778.14;    1990.56;    2810.80;    1981.83;    2805.98;    1963.81;    2773.33;    1972.54;       10;    0.83;   stop
    38;    3138.47;    1099.70;    3140.64;    1084.50;    3109.03;    1079.99;    3106.86;    1095.19;       10;    0.83;   stop
  3450;    1984.33;    1868.90;    1991.65;    1835.84;    1975.86;    1832.35;    1968.54;    1865.41;       10;    0.83;   stop
